TORNACLS	-	0	
TORNADIC	W	2	
TORNADO	W	3	
TORNADOALLEY	WL	2	la
TORNADODODO	WM	1	
TORNADOES	WS	3	
TORNADOKIT	W	0	
TORNADOS	WS	3	
TORNADOSIGHTING	W	1	
TORNADOTRACKER	W	1	
TORNADOTRACKING	W	1	
TORNADOWARNINGS	W	1	
TORNADOWATCH	W	1	
TORNADOWEATHER	W	1	
TORNADOWITCH	WM	1	
TORNASUNDER	T	2	
TORNAWAY	T	2	
TORNBOTTOMS	T	1	
TORNCURTAIN	T	1	
TORNDOWN	T	2	
TORNE	W	1	
TORNINONESFLESH	C	0	
TORNINTO	T	2	
TORNLIGAMENT	T	0	
TORNMCL	TA	0	
TORNOFF	T	2	
TORNON	T	2	
TORNOPEN	T	2	
TORNOUT	T	2	
TORNSIGHTING	T	1	
TORNTABLES	T	0	
TORNTENDON	T	0	
TORNTOSHREDS	T	1	
TORNUP	T	2	
TORO	P	2	es
TOROCK	T	1	
TOROID	W	1	
TOROIDAL	W	1	
TOROIDS	WS	1	
TOROME	T	0	
TORONADO	P	0	
TORONADOS	PS	0	
TORONTO	PL	3	
TORONTOBLUEJ	PLM	0	
TORONTOBLUEJAYS	PLMB	1	
TORONTOBLUEJJJJ	PLMB	0	
TORONTOONTARIO	PL	0	
TORONTOPARROTS	PLM	0	
TORONTORAPTOR	PLM	1	
TORONTORAPTORS	PLMS	1	
TORONTOSILVER	PL	0	
TORONTOTEAM	PL	0	
TORONTOTOMANILA	PL	0	
TORONTPTORS	PL	0	
TOROS	PS	2	es
TOROSE	W	0	
TORPEDO	W	2	
TORPEDOBOAT	W	1	
TORPEDOES	WS	2	
TORPEDONET	W	0	
TORPEDOS	WS	2	
TORPEDOTUBE	W	0	
TORPEDOTUBES	WS	0	
TORPEDUBE	W	0	
TORPEDUBES	WS	0	
TORPEIUBE	W	0	
TORPID	W	2	
TORPIDCITY	W	1	
TORPOR	W	2	
TORQUE	W	2	
TORQUEMADA	PN	1	
TORQUES	WS	2	
TORQUEUP	W	1	
TORR	W	1	
TORRANCE	PL	1	
TORRE	W	1	
TORRENCE	PN	1	
TORRENT	W	3	
TORRENTIAL	W	2	
TORRENTIALTRAIN	W	1	
TORRENTS	WS	2	
TORRES	PN	1	
TORREWINSSERIES	PM	1	
TORREY	PN	1	
TORRID	W	3	
TORRIDER	WS	2	
TORRIDEST	WS	2	
TORRIDSPELLING	W	1	
TORRIJOS	PN	0	
TORRS	WS	1	
TORS	WS	1	
TORSADE	W	1	
TORSE	W	1	
TORSI	WS	0	
TORSION	W	2	
TORSO	W	3	
TORSOLENGTH	W	1	
TORSOS	WS	2	
TORT	W	2	
TORTA	W	1	es
TORTAS	WS	1	es
TORTCASE	W	0	
TORTE	W	2	
TORTEBRAG	W	0	
TORTECLAIM	W	0	
TORTELLI	W	1	it
TORTELLINI	W	2	it
TORTEN	W	0	
TORTEREFORM	W	0	
TORTES	WS	2	
TORTILL	W	1	
TORTILLA	W	3	es
TORTILLACHAP	W	0	
TORTILLACHIP	W	2	
TORTILLACHIPS	WS	2	
TORTILLAFLAT	WM	1	
TORTILLAGOOP	W	0	
TORTILLAHIPS	W	0	
TORTILLAS	WS	3	es
TORTILLASVEGAS	W	0	
TORTILLGSHARP	W	0	
TORTLAW	W	0	
TORTOEISE	W	0	
TORTOISE	W	3	
TORTOISES	WS	2	
TORTOISESHELL	W	1	
TORTOISESHELLAC	W	0	
TORTOISESHELLS	WS	1	
TORTOISESHELTIE	WM	0	
TORTOLA	PL	1	
TORTONI	W	2	it
TORTONIS	WS	2	it
TORTREFORM	W	0	
TORTS	WS	2	
TORTUGA	PL	1	es
TORTUOUS	W	2	
TORTURE	W	3	
TORTURECH	W	1	
TORTURECHA	W	1	
TORTURED	WS	2	
TORTUREDGENIUS	W	1	
TORTUREDSOULS	W	1	
TORTURER	WC	1	
TORTURES	WS	2	
TORTUROUS	W	2	
TORUE	W	0	
TORUIN	W	0	
TORULE	W	0	
TORUN	PL	0	
TORUNANOTHERDAY	PL	0	
