GODGAVEUSMEMORY	H	0	
GODGIVEN	H	1	
GODGOESGOD	H	0	
GODHEAD	W	1	
GODHELMET	H	0	
GODHELPME	H	1	
GODHELPTHECHILD	H	0	
GODHELPUS	H	1	
GODHOOD	W	2	
GODIHOPENOT	H	0	
GODIM	H	0	
GODIRECT	H	0	
GODIS	H	0	
GODISAWOMAN	H	0	
GODISDEAD	H	0	
GODISFIGURE	H	0	
GODISGOOD	H	1	
GODISGREAT	H	0	
GODIVA	PN	3	
GODIVACHOCOLATE	HB	1	
GODIVAINWAITING	H	0	
GODIVAS	PS	3	
GODLAUGH	H	0	
GODLESS	D	2	
GODLESSAMERICA	H	0	
GODLESSLY	D	1	
GODLIER	S	1	
GODLIEST	S	1	
GODLIKE	D	2	
GODLINESS	S	1	
GODLIVED	H	0	
GODLY	D	2	
GODLYENOUGH	H	0	
GODLYHOUR	H	0	
GODMODE	H	1	
GODMOTHER	N	3	
GODMOTHERS	NS	2	
GODNO	H	0	
GODNUMBER	H	0	
GODOF	T	1	
GODOFLAMB	H	0	
GODOFLOVE	H	0	
GODOFWAR	H	0	
GODONLYKNOWS	H	1	
GODOT	PN	2	
GODOTMATRIX	H	0	
GODOTMILK	H	0	
GODOWN	W	0	
GODOWNHILL	H	2	
GODOWNIN	H	0	
GODOWNINFLAMES	H	1	
GODOWNINHISTORY	H	1	
GODOWNINTO	H	0	
GODOWNON	H	0	
GODOWNONSTRIKES	H	0	
GODOWNSWINGING	H	1	
GODOWNTHEAISLE	H	2	
GODOWNTHEDRAIN	H	2	
GODOWNTHERUNWAY	H	1	
GODOWNTOTHEWIRE	H	2	
GODPAPA	H	0	
GODPARENT	N	2	
GODPARENTS	NS	2	
GODPARTICLE	H	1	
GODPARTICLES	HS	0	
GODPOST	H	0	
GODRIC	PN	0	
GODRY	H	0	
GODS	PS	3	
GODSACRE	W	0	
GODSANDMONSTERS	H	0	
GODSARMY	H	0	
GODSAVE	H	0	
GODSAVETHEKING	H	1	
GODSAVETHEQUEEN	H	2	
GODSCOUNTRY	H	0	
GODSEND	W	2	
GODSENDS	WS	2	
GODSENT	H	0	
GODSGIFT	H	0	
GODSGIFTTOWOMEN	H	0	
GODSGREENEARTH	H	0	
GODSHAVETHEKING	H	0	
GODSHIP	W	1	
GODSHONESTRUTH	H	0	
GODSLAW	H	0	
GODSLITTLEACRE	H	0	
GODSON	N	3	
GODSONS	NS	2	
GODSOWNMEDICINE	H	0	
GODSPEED	W	2	
GODSPELL	M	2	
GODSPELLING	MH	0	
GODSPLAN	H	0	
GODSQUAD	H	0	
GODSTANDARD	H	0	
GODSWAYOF	H	0	
GODSWILL	H	0	
GODSWOUNDS	H	0	
GODTHATFELTGOOD	H	0	
GODTIER	H	1	
GODUNOV	PN	1	
GODUNV	PN	0	
GODUTCH	H	0	
GODVIBRATIONS	H	0	
GODWASA	H	0	
GODWE	H	0	
GODWHY	H	0	
GODWIN	PN	1	
GODWIT	W	1	
GODWITH	H	0	
GODXSS	H	0	
GODYES	H	0	
GODZILLA	PM	3	
GODZILLAVSKONG	HM	0	
GOE	-	0	
GOEAPAT	H	0	
GOEAST	H	0	
GOEASY	H	1	
GOEASYON	H	0	
GOEASYONME	H	1	
GOEATADISK	H	0	
GOEE	H	0	
GOEN	H	0	
GOER	C	1	
GOERS	CS	1	
GOES	S	3	
GOESA	H	0	
GOESABROAD	H	0	
GOESAFEWROUNDS	H	0	
GOESAFTER	H	0	
GOESAHEAD	H	1	
GOESAHEADOF	H	0	
GOESALLIN	H	1	
GOESALLOUT	H	1	
GOESALLSTOUT	H	0	
GOESALONE	H	0	
GOESALONG	H	1	
GOESALONGWAY	H	0	
GOESALONGYAHWEH	H	0	
GOESAPE	H	1	
GOESAROUND	H	1	
GOESAS	H	0	
GOESASTRAY	H	0	
GOESAT	H	0	
GOESATIT	H	0	
GOESAWAY	H	1	
GOESAWOL	H	0	
GOESAWRY	H	1	
GOESBACK	H	1	
