COMESALIVE	H	3	
COMESALONG	H	2	
COMESAS	H	2	
COMESASHORE	H	2	
COMESAT	H	2	
COMESATABADTIME	H	1	
COMESAYHI	H	1	
COMESBACK	H	3	
COMESBEFOREWORK	H	1	
COMESBETWEEN	H	2	
COMESBY	H	2	
COMESCLEAN	H	2	
COMESCLOSE	H	2	
COMESDONE	H	2	
COMESDOWN	H	2	
COMESDUE	H	2	
COMESEASY	H	2	
COMESEEABOUTME	H	1	
COMESEPT	T	1	
COMESEPTEMBER	T	1	
COMESF	H	1	
COMESFIRST	H	2	
COMESFOR	H	2	
COMESFROMOLIVES	H	1	
COMESFULLCIRCLE	H	1	
COMESHINE	H	2	
COMESHOME	H	2	
COMESIN	H	3	
COMESINFORATRIM	H	1	
COMESINHOT	H	1	
COMESINLAST	H	1	
COMESINTHREES	H	1	
COMESINTO	H	3	
COMESINTOVIEW	H	2	
COMESITRA	H	1	
COMESITSTAYHEEL	H	1	
COMESLATER	H	2	
COMESNEAR	H	2	
COMESNEXT	H	2	
COMESNOW	H	2	
COMESOF	H	2	
COMESOFAGE	H	2	
COMESON	H	2	
COMESONTO	H	2	
COMESOUT	H	3	
COMESOUTAHEAD	H	1	
COMESOUTSIDE	H	1	
COMESTA	H	1	
COMESTHESUN	H	1	
COMESTIBLE	W	2	
COMESTO	H	2	
COMESTOANEND	H	2	
COMESTOBED	H	2	
COMESTOCEE	H	1	
COMESTOLIFE	H	2	
COMESTOMIND	H	3	
COMESTONAUGHT	H	1	
COMESTOPASS	H	2	
COMESTOTHEPOINT	H	2	
COMESTOTHETABLE	H	2	
COMESTRUE	H	2	
COMESUNDONE	H	2	
COMESUNGLUED	H	2	
COMESUP	H	3	
COMESUPABITSHOR	H	1	
COMESUPON	H	2	
COMESUPSHORT	H	2	
COMESUPTO	H	2	
COMESUPWITH	H	2	
COMESWITH	H	2	
COMET	P	3	
COMETAXABLEIN	H	1	
COMETBOOK	H	1	
COMETCLEANSER	H	1	
COMETCUPIDVIXEN	H	1	
COMETGAIN	H	1	
COMETGETIT	H	1	
COMETH	D	2	
COMETHEWIRE	H	1	
COMETHIRD	H	1	
COMETHROUGH	H	3	
COMETIME	H	1	
COMETO	H	2	
COMETOABADEND	H	1	
COMETOABOIL	H	2	
COMETOACLOSE	H	2	
COMETOADEADSTOP	H	1	
COMETOADECISION	H	1	
COMETOAFASTSTOP	H	1	
COMETOAFULLSTOP	H	1	
COMETOAGREEMENT	H	1	
COMETOAHALT	H	2	
COMETOAHEAD	H	1	
COMETOANEND	H	2	
COMETOASTOP	H	2	
COMETOBE	H	2	
COMETODADDY	H	2	
COMETOEVEREST	H	1	
COMETOGETHER	H	3	
COMETOGRIEF	H	2	
COMETOGRIPS	H	2	
COMETOGRIPSWITH	H	2	
COMETOKINGDOM	H	1	
COMETOLIFE	H	2	
COMETOME	H	2	
COMETOMIND	H	3	
COMETOPAGOPAGO	H	1	
COMETOPAPA	H	1	
COMETOPASS	H	2	
COMETOREST	H	2	
COMETOTERMS	H	2	
COMETOTERMSWITH	H	2	
COMETOTHEPOINT	H	2	
COMETOTHERESC	H	1	
COMETOTHERESCUE	H	2	
COMETOTHESTABLE	H	1	
COMETOTHETABLE	H	2	
COMETOTHINKOFIT	H	2	
COMETRUE	H	2	
COMETRUEDONT	H	1	
COMETS	PS	2	
COMETSYOKEMATE	H	1	
COMETTAIL	H	2	
COMEUNDERFIRE	H	2	
COMEUNDONE	H	2	
COMEUNSTUCK	H	2	
COMEUP	H	3	
COMEUPAGAINST	H	2	
COMEUPE	H	1	
COMEUPEMPTY	H	2	
COMEUPFORAIR	H	2	
COMEUPLAME	H	1	
COMEUPON	H	2	
COMEUPPANCE	H	2	
COMEUPROSES	H	1	
COMEUPSHORT	H	2	
COMEUPTO	H	2	
COMEUPWITHIDEAS	H	1	
COMEUSHORT	H	1	
COMEWHATCOMEMAY	H	1	
COMEWHATMAY	H	2	
COMEWHENEVER	H	1	
COMEY	P	1	
COMEYOUREWEL	H	1	
COMFIER	D	2	
COMFIT	W	2	
COMFITS	WS	2	
COMFORT	-	4	
COMFORTABLE	-	4	
COMFORTABLY	-	4	
