SERIESREGULAR	HM	1	
SERIF	W	2	
SERIFS	WS	2	
SERIN	W	1	
SERINBROCKOVICH	HM	0	
SERINE	W	2	
SERINS	WS	2	
SERIO	W	0	
SERIOUS	G	3	
SERIOUSBUSINESS	H	2	
SERIOUSEATS	HM	0	
SERIOUSGOOSE	HM	0	
SERIOUSLY	G	3	
SERIOUSLYNOW	H	1	
SERIOUSLYTHOUGH	H	1	
SERIOUSMINDED	H	2	
SERIOUSMISTAKE	H	1	
SERIOUSMOOD	H	1	
SERIOUSNESS	-	3	
SERIOUSNESSIS	H	0	
SERIOUSOFFENSES	H	1	
SERIOUSREADEROF	H	0	
SERIOUSVICE	H	1	
SERIPAK	P	0	
SERJ	P	0	
SERJEANTBUZFUZ	PM	0	
SERJEANTYORK	PM	0	
SERKIN	PN	1	
SERKIS	PN	1	
SERLING	PN	2	
SERMON	W	2	
SERMONAPES	H	0	
SERMONETTE	W	2	
SERMONISE	W	1	
SERMONISED	WS	1	
SERMONISES	WS	1	
SERMONISING	WS	1	
SERMONIZE	-	2	
SERMONIZED	S	2	
SERMONIZES	S	2	
SERMONIZING	S	2	
SERMONONTHEMINT	H	0	
SERMONONTHEMT	H	0	
SERMONS	WS	2	
SERMONTANK	H	0	
SERMONTHEME	H	0	
SERO	W	0	
SEROLOGY	-	2	
SEROTONIN	-	3	
SEROTYPE	-	1	
SEROUS	-	1	
SEROW	W	0	
SERPENT	W	2	
SERPENTINE	W	2	
SERPENTPRESENT	H	0	
SERPENTS	WS	2	
SERPENTSTOOTH	H	0	
SERPICO	PM	1	
SERRA	W	1	
SERRANO	-	2	
SERRANOS	S	2	
SERRATE	-	1	
SERRATED	-	2	
SERRATEDEDGE	H	1	
SERRATES	S	1	
SERRATION	-	1	
SERRATIONS	S	1	
SERRIED	D	2	
SERS	S	0	
SERT	A	0	
SERTA	PB	1	
SERTAMATTRESS	HB	0	
SERTAMATTRESSES	HBS	0	
SERTAS	PBS	1	
SERTS	AS	0	
SERTSID	HA	0	
SERUM	-	2	
SERUMS	S	2	
SERV	A	0	
SERVAL	-	1	
SERVANT	W	3	
SERVANTS	WS	2	
SERVE	-	3	
SERVEAMEAL	H	1	
SERVEAPURPOSE	H	2	
SERVED	S	3	
SERVEDAPORPOISE	HM	0	
SERVEDASENTENCE	H	1	
SERVEDINNER	H	1	
SERVEDMERIGHT	H	1	
SERVEDOUT	H	1	
SERVEDRINKS	H	1	
SERVEDTWOYEARS	H	0	
SERVEDWELL	H	1	
SERVEGALAHAD	HM	0	
SERVENOTICE	H	1	
SERVEONAJURY	H	1	
SERVEONESELF	H	1	
SERVEOUT	H	1	
SERVEPAIN	H	0	
SERVER	-	3	
SERVERERROR	H	1	
SERVERESOURCES	H	0	
SERVERFARM	H	2	
SERVERITCH	H	0	
SERVERNOTFOUND	H	0	
SERVERS	S	2	
SERVERSIDE	H	1	
SERVES	S	3	
SERVESAS	H	2	
SERVESMERIGHT	H	1	
SERVESOMEBODY	H	1	
SERVESONERIGHT	H	1	
SERVESTARS	H	0	
SERVESUGGESTION	H	0	
SERVESUP	H	1	
SERVESYOURIGHT	H	1	
SERVETHEPURPOSE	H	1	
SERVETHETEA	H	1	
SERVETIME	H	1	
SERVETO	H	1	
SERVEUNDER	H	1	
SERVEUP	H	1	
SERVEWELL	H	1	
SERVI	W	0	
SERVICE	-	3	
SERVICEABROAD	H	1	
SERVICEACE	H	1	
SERVICEACES	HS	1	
SERVICEANIMAL	H	2	
SERVICEAREA	H	1	
SERVICEAWARD	H	1	
SERVICEBRAKES	H	1	
SERVICEBREAK	H	2	
SERVICEBREAKS	HS	2	
SERVICEBUREAU	H	1	
SERVICEBUREAUS	HS	1	
SERVICECALL	H	1	
SERVICECHARGE	H	1	
SERVICECLUB	H	1	
SERVICECLUBS	HS	1	
SERVICECONTRACT	H	1	
SERVICECOURT	H	1	
SERVICED	S	3	
SERVICEDOG	H	2	
SERVICEDOGS	HS	2	
SERVICEDOORS	H	0	
SERVICEECONOMY	H	1	
SERVICEELEVATOR	H	1	
SERVICEENTRANCE	H	1	
