GIRLINTERRUPTED	HM	1	
GIRLISH	-	3	
GIRLISHLAUGHTER	H	1	
GIRLISHLY	-	2	
GIRLLIKEME	H	0	
GIRLMATH	H	1	
GIRLNEXTDOOR	HM	2	
GIRLNOW	H	0	
GIRLONFIRE	HM	1	
GIRLPOWER	H	2	
GIRLS	S	4	
GIRLSAREEASY	H	0	
GIRLSBESTFRIEND	H	2	
GIRLSCANKISSNOW	H	1	
GIRLSCOTS	H	0	
GIRLSCOUT	H	3	
GIRLSCOUTCAMP	H	1	
GIRLSCOUTCOOKIE	H	2	
GIRLSCOUTLEADER	H	1	
GIRLSCOUTS	HS	3	
GIRLSCOUTTROOP	H	1	
GIRLSCOUTTROOPS	HS	0	
GIRLSDORM	H	1	
GIRLSENBERRIES	H	0	
GIRLSGIRL	H	1	
GIRLSGIRLSGIRLS	H	0	
GIRLSHY	H	0	
GIRLSNAME	H	1	
GIRLSNOTASOFTEN	H	0	
GIRLSRUGBY	H	0	
GIRLSTHRICE	H	0	
GIRLSTRIP	H	0	
GIRLSTRIPS	HS	0	
GIRLSWHOCODE	H	1	
GIRLSXX	H	0	
GIRLTALK	H	2	
GIRLTHING	H	1	
GIRLTROUBLE	H	1	
GIRLWONDER	H	1	
GIRLY	G	3	
GIRLYGIRL	H	1	
GIRLYMAN	H	0	
GIRLYMANNA	H	0	
GIRLYPOP	HG	1	
GIRLYRETIREMENT	H	0	
GIRO	W	2	
GIRODITALIA	H	2	
GIRONDE	PL	1	
GIROS	WS	2	
GIROUX	PN	0	
GIRT	D	2	
GIRTH	W	3	
GIRTHCONTROL	H	0	
GIRTHGUARD	H	0	
GIRTHS	WS	2	
GIRTS	DS	1	
GIS	A	1	
GISCARDDESTAING	PN	0	
GISCHNAUZER	H	0	
GISELE	PN	1	
GISELEBUNDCHEN	PN	0	
GISELEPHONE	H	0	
GISELLE	PN	2	
GISERIES	H	0	
GISH	PN	0	
GISHES	PNS	0	
GISMO	W	2	
GISMOS	WS	2	
GIST	W	3	
GISTOFTHEMATTER	H	0	
GISTS	WS	2	
GISTTS	H	0	
GIT	G	2	
GITA	PLM	3	
GITANO	PL	0	
GITANOS	PLS	0	
GITCHEGUMEE	PL	0	
GITGO	T	2	
GITHUB	PA	1	
GITMO	PA	2	
GITORTOISE	H	0	
GITR	H	0	
GITRACT	H	0	
GITRACTS	H	0	
GITS	GS	1	
GIULIANI	PN	1	
GIUSEPPE	PN	1	
GIUSEPPECOLLEGE	PH	0	
GIUSEPPEVERDI	PN	1	
GIVE	-	4	
GIVEA	T	1	
GIVEABAWLINGOUT	H	0	
GIVEABIGHAND	H	1	
GIVEABIGHANDSET	H	0	
GIVEABOOST	H	0	
GIVEABRONXCHEER	H	1	
GIVEADAMN	H	1	
GIVEADARN	H	1	
GIVEADOGABONE	H	1	
GIVEADOGATBONE	H	0	
GIVEAFAIRSHAKE	H	1	
GIVEAFATL	H	0	
GIVEAFEW	H	1	
GIVEAHANG	H	0	
GIVEAHEARINGTO	H	1	
GIVEAHOO	H	0	
GIVEAHOOT	H	2	
GIVEAHUG	H	1	
GIVEAIRTO	H	1	
GIVEALIFT	H	1	
GIVEANACCOUNTOF	H	0	
GIVEANARMANILEG	H	0	
GIVEANDGO	H	2	
GIVEANDSTILL	H	0	
GIVEANDTAKE	H	3	
GIVEANEARTO	H	1	
GIVEANELANDHAND	H	0	
GIVEANESTIMATE	H	0	
GIVEANINCH	H	1	
GIVEANINKLINGOF	H	0	
GIVEANUDGE	H	1	
GIVEAREASON	H	0	
GIVEARING	H	0	
GIVEARIP	H	1	
GIVEASHOUTOUT	H	0	
GIVEASPEECH	H	0	
GIVEASTART	H	1	
GIVEASUGGESTION	H	0	
GIVEATOKENTOKEN	H	0	
GIVEATOMETOME	H	0	
GIVEATOURTOUR	H	0	
GIVEATRY	H	1	
GIVEAWAY	H	3	
GIVEBERTTOABOY	H	0	
GIVEBIRTH	H	3	
GIVEBLOOD	H	2	
GIVECHASE	H	2	
GIVECRABGRASSAN	H	0	
GIVEEAR	T	1	
GIVEEMANINCH	H	0	
GIVEEMENOUGHROE	H	0	
GIVEEMHAILHARRY	H	0	
GIVEEMHEALTH	H	0	
GIVEEMHELL	H	2	
GIVEEMHELLHARRY	H	0	
GIVEEMHELLO	H	1	
GIVEEMHELLRIDE	H	0	
GIVEEMHELPHARRY	H	0	
GIVEFAIRWARNING	H	1	
GIVEFREELY	H	1	
