LAMARR	PN	3	
LAMARRRISES	H	0	
LAMARSEILLAISE	H	0	
LAMAS	S	2	
LAMASERY	P	1	
LAMASTORY	H	0	
LAMAVERAGEWHOLE	H	0	
LAMAZE	P	2	
LAMAZECLASS	H	1	
LAMAZEMETHOD	H	1	
LAMB	-	3	
LAMBADA	P	2	
LAMBAST	-	3	
LAMBASTE	-	3	
LAMBASTED	DS	3	
LAMBASTES	S	3	
LAMBASTING	S	3	
LAMBBCHOP	H	0	
LAMBBRAND	H	0	
LAMBBURGERS	HS	0	
LAMBCHOP	H	3	
LAMBCHOPCHOP	H	0	
LAMBCHOPIN	H	0	
LAMBCHOPS	HS	2	
LAMBCOAT	H	0	
LAMBCOP	H	0	
LAMBDA	P	2	
LAMBDABABYSHEEP	H	0	
LAMBDALEGAL	PH	1	
LAMBDAMEW	H	0	
LAMBDAS	PS	2	
LAMBDASHUPORK	H	0	
LAMBDATAU	PH	2	
LAMBDATURNER	H	0	
LAMBDOZER	H	0	
LAMBDUCKSESSION	H	0	
LAMBEAU	PN	2	
LAMBEAUFIELD	PLH	2	
LAMBEAULEAP	H	0	
LAMBED	S	3	
LAMBELBARRYMORE	H	0	
LAMBENT	-	3	
LAMBER	C	1	
LAMBERT	PN	2	
LAMBETH	PL	2	
LAMBETHWALK	PLH	2	
LAMBFLAMBE	H	0	
LAMBGYRO	H	0	
LAMBIE	PN	0	
LAMBINATED	S	0	
LAMBITION	H	0	
LAMBKINS	S	2	
LAMBLASSOS	HS	0	
LAMBLIKE	-	3	
LAMBO	P	2	
LAMBOFGOD	PLH	0	
LAMBOFTHESEA	PLH	1	
LAMBONTHELAM	H	0	
LAMBORGHINI	PB	3	
LAMBOS	PS	2	
LAMBPASTE	H	0	
LAMBPATTIES	HS	0	
LAMBPEANUTSBEEF	H	0	
LAMBROAST	H	0	
LAMBROASTS	HS	0	
LAMBS	S	3	
LAMBSHAMS	HS	0	
LAMBSHANK	H	1	
LAMBSHANKS	HS	1	
LAMBSKIN	-	3	
LAMBSKINS	S	3	
LAMBSTAIL	H	0	
LAMBSTEAK	H	0	
LAMBSTEW	H	0	
LAMBSYAMS	HS	0	
LAME	-	3	
LAMEBARKER	H	0	
LAMEBRAIN	H	1	
LAMEBRAINDRAIN	H	0	
LAMEBRAINED	S	1	
LAMEBRAINPETE	H	0	
LAMEBRAYIN	H	0	
LAMEBRIAN	H	0	
LAMECHOP	H	0	
LAMECK	H	0	
LAMED	S	2	
LAMEDUCK	H	2	
LAMEDUCKBILLS	H	0	
LAMEDUCKLING	H	0	
LAMEDUCKPRESENT	H	0	
LAMEDUCKS	HS	2	
LAMEDUCKSESSION	H	0	
LAMEDUCKSOUP	H	0	
LAMEDUCKTAIL	H	0	
LAMEDUCTSESSION	H	0	
LAMEEXCUSE	H	0	
LAMEEXCUSES	HS	0	
LAMEIDEA	H	0	
LAMEJOKES	HS	0	
LAMELLAE	S	2	
LAMELO	PN	1	
LAMELOBALL	H	0	
LAMELY	-	2	
LAMELYDUCK	H	0	
LAMENESS	S	2	
LAMENT	-	2	
LAMENTABLE	-	2	
LAMENTATIONS	S	2	
LAMENTED	DS	2	
LAMENTGEAR	H	0	
LAMENTS	S	2	
LAMER	S	3	
LAMERS	S	2	
LAMES	S	3	
LAMESA	PL	2	
LAMEST	S	3	
LAMESTREAMMEDIA	H	0	
LAMETHROWER	H	0	
LAMETHROWING	H	0	
LAMIA	PM	2	
LAMIAS	PMS	2	
LAMIATES	PS	0	
LAMIHOMEAD	H	0	
LAMINA	-	2	
LAMINACRACKERS	H	0	
LAMINAE	S	2	
LAMINAHOUSE	H	0	
LAMINAL	-	2	
LAMINAMAGNETISM	H	0	
LAMINANO	H	0	
LAMINAR	-	2	
LAMINAS	S	2	
LAMINATE	-	2	
LAMINATED	DS	2	
LAMINATES	S	2	
LAMINATING	S	2	
LAMINATION	-	2	
LAMINATOR	-	2	
LAMING	S	2	
LAMINTO	H	0	
LAMIRADA	H	0	
LAMISIL	PB	1	
LAMISSION	H	0	
LAMIT	T	0	
LAMM	P	0	
LAMMAR	P	0	
LAMMAS	-	2	
LAMMED	S	3	
LAMMER	C	1	
LAMMERMOOR	PL	1	
