PLANNED	-	2	
PLANNEDCITY	H	1	
PLANNEDON	T	1	
PLANNEDOUT	T	2	
PLANNER	C	3	
PLANNERS	CS	3	
PLANNING	S	3	
PLANO	LP	2	
PLANOF	T	1	
PLANOFATACK	T	0	
PLANOFATTACK	H	2	
PLANOFTHEAPES	M	1	
PLANON	T	1	
PLANOTEXAS	LP	2	
PLANOUT	T	2	
PLANS	S	3	
PLANSAHEAD	H	2	
PLANSFOR	H	1	
PLANSON	T	1	
PLANSOUT	H	2	
PLANSPLANEPLANT	H	0	
PLANSTO	H	2	
PLANT	-	4	
PLANTA	-	1	
PLANTAG	H	0	
PLANTAGARDEN	H	1	
PLANTAGENET	PN	2	
PLANTAIN	-	3	
PLANTAINBAGEL	H	1	
PLANTAINCHIPS	H	1	
PLANTAINCLOTHES	H	0	
PLANTAINDEALER	H	0	
PLANTAINS	S	3	
PLANTAR	-	2	
PLANTASEED	H	2	
PLANTATION	-	3	
PLANTATIONS	S	3	
PLANTATREE	H	2	
PLANTBASED	H	2	
PLANTBASEDDIETS	H	1	
PLANTBIOLOGY	H	1	
PLANTCELLS	H	1	
PLANTCLOSING	H	2	
PLANTDADS	H	1	
PLANTE	P	0	
PLANTEATER	C	1	
PLANTED	-	3	
PLANTER	-	3	
PLANTERS	PS	3	
PLANTERSPEANUTS	HB	2	
PLANTERSPUNCH	HB	2	
PLANTEVIDENCE	H	2	
PLANTFEEDER	C	1	
PLANTFOOD	H	2	
PLANTFOREMAN	H	1	
PLANTGEOMETRY	H	0	
PLANTING	-	3	
PLANTINGBED	H	1	
PLANTINGBUGS	H	0	
PLANTINGBULBS	H	1	
PLANTINGCEZANNE	H	0	
PLANTINGTHESEED	H	2	
PLANTINONESMIND	H	2	
PLANTKINGDOM	H	2	
PLANTLIFE	H	2	
PLANTLUCK	H	0	
PLANTLUNCH	H	0	
PLANTMANAGER	H	1	
PLANTMANAGERS	H	1	
PLANTO	T	0	
PLANTOBE	T	1	
PLANTOFFSHOOT	H	1	
PLANTOFTHEAPES	M	1	
PLANTOILS	H	1	
PLANTONPREMISES	H	0	
PLANTPLAINT	H	0	
PLANTPLANT	H	0	
PLANTPOT	H	2	
PLANTPRESERVES	H	0	
PLANTPRODUCT	H	1	
PLANTROOTS	H	1	
PLANTS	S	4	
PLANTSAREEDIBLE	H	1	
PLANTSASEED	H	1	
PLANTSEEDS	H	1	
PLANTSEVIDENCE	H	1	
PLANTSIT	H	2	
PLANTSITTER	H	2	
PLANTSITTERS	HS	2	
PLANTSPANTS	H	0	
PLANTSTALKING	H	1	
PLANTSTEMCELLS	H	0	
PLANTSVSZOMBIES	HM	1	
PLANTTHESEED	H	2	
PLANTVIRUS	H	1	
PLANTWOODS	H	1	
PLANTWORKER	H	2	
PLANVIEW	L	1	
PLAP	J	0	
PLAPOSSUM	H	0	
PLAQUE	-	3	
PLAQUEART	H	0	
PLAQUEDEPOSIT	H	1	
PLAQUEDIAMOND	H	0	
PLAQUEFRIDAY	H	0	
PLAQUELISTS	H	0	
PLAQUEMAIL	H	0	
PLAQUEOFLOCUSTS	H	1	
PLAQUES	S	3	
PLAS	A	0	
PLASH	-	1	
PLASHES	S	1	
PLASM	-	1	
PLASMA	-	3	
PLASMACELL	H	2	
PLASMAGUN	H	1	
PLASMAS	S	3	
PLASMASCREEN	H	2	
PLASMASCREENTVS	H	1	
PLASMATIC	-	1	
PLASMATV	H	2	
PLASMATVS	HS	2	
PLASMATVSET	H	1	
PLASMISPLAY	H	0	
PLASMON	-	1	
PLASMS	S	1	
PLAST	X	0	
PLASTER	-	3	
PLASTERBOARD	H	2	
PLASTERCAST	H	2	
PLASTERCASTLE	H	0	
PLASTERCASTLES	H	0	
PLASTERED	G	3	
PLASTEREDCAST	H	0	
PLASTERER	-	2	
PLASTERING	-	2	
PLASTERMAN	H	1	
PLASTERMOLD	H	1	
PLASTEROFPARIS	H	3	
PLASTEROFSIRAP	H	0	
PLASTERS	S	3	
PLASTIC	-	4	
PLASTICBAG	H	3	
PLASTICBAGS	H	2	
PLASTICBOTTLES	H	2	
PLASTICCRATE	H	1	
PLASTICCUP	H	2	
PLASTICCUPS	H	2	
PLASTICDESPAIR	H	1	
PLASTICFILM	H	2	
