GARRRADIATES	S	2	
GARRS	S	2	
GARRULOUS	G	2	
GARRY	N	3	
GARRYKASPAROV	NP	0	
GARRYMARSHALL	NP	1	
GARRYMOORE	NP	1	
GARRYSHANDLING	NP	0	
GARRYTRUDEAU	NP	1	
GARS	S	1	
GARSON	N	0	
GARTEN	N	0	
GARTER	W	2	
GARTERBELT	H	1	
GARTERS	WS	2	
GARTERSNAKE	H	1	
GARTERSTITCH	H	1	
GARTH	N	1	
GARTHBROOKS	NP	1	
GARTHGREENWELL	NP	0	
GARTHSBROOKS	NP	0	
GARVEY	N	1	
GARY	N	4	
GARYBAUER	NP	0	
GARYBURGHOFF	NP	0	
GARYBUSEY	NP	1	
GARYCARTER	NP	0	
GARYCHERONE	NP	0	
GARYCOLE	NP	0	
GARYCOLEMAN	NP	1	
GARYCONDIT	NP	0	
GARYCOOPER	NP	2	
GARYCOOPERSTOWN	LP	0	
GARYDOER	NP	0	
GARYGILMORE	NP	0	
GARYGLITTER	NP	1	
GARYGYGAX	NP	0	
GARYHART	NP	0	
GARYIN	NP	0	
GARYINDIANA	LP	0	
GARYLARCENOUS	NP	0	
GARYLARSON	NP	0	
GARYLEWIS	NP	1	
GARYNUMAN	NP	1	
GARYOLDMAN	NP	2	
GARYOWENS	NP	1	
GARYPAYTON	NP	1	
GARYPLAYER	NP	1	
GARYPOWERS	NP	0	
GARYS	NPS	3	
GARYSCOOPER	NP	0	
GARYSINISE	NP	0	
GARYSOLDMAN	NP	0	
GARYSUNS	NP	0	
GARYUSBONDS	NP	0	
GARYWHALES	NP	0	
GARYWOODLAND	NP	0	
GAS	W	4	
GASAP	H	0	
GASBA	W	0	
GASBAG	C	2	
GASBAGS	CS	2	
GASBAGSTATION	H	1	
GASBAR	H	1	
GASBILL	H	1	
GASBILLS	HS	1	
GASBOMB	H	1	
GASBUBBLES	HS	1	
GASBURNER	H	1	
GASCAN	H	1	
GASCANS	HS	1	
GASCAP	H	1	
GASCAPANDGOWN	H	0	
GASCAPS	HS	1	
GASCAPSANDGOWNS	HS	0	
GASCARDS	H	0	
GASCOMPANY	H	1	
GASCON	NP	1	
GASCONY	LP	2	
GASDRYER	H	1	
GASDRYERS	HS	1	
GASELLIOT	NP	0	
GASENGINE	H	1	
GASENGINES	HS	1	
GASEOUS	W	2	
GASEOUSELEMENT	H	1	
GASES	WS	2	
GASESUP	H	2	
GASFIRE	H	1	
GASFLARE	H	1	
GASFURNACE	H	1	
GASGALGILOIL	H	0	
GASGAUGE	H	1	
GASGENERATOR	H	1	
GASGIANT	H	1	
GASGIANTS	HS	1	
GASGRENADE	H	1	
GASGRENADES	HS	1	
GASGRILL	H	1	
GASGUZZLER	H	2	
GASGUZZLERS	HS	2	
GASH	W	3	
GASHALFFULL	H	0	
GASHEAT	H	1	
GASHEATER	H	1	
GASHEATERS	HS	1	
GASHED	WS	3	
GASHES	WS	3	
GASHING	WS	2	
GASHOG	H	1	
GASHOGS	HS	1	
GASHONDELIVERY	H	0	
GASHOPPERS	H	0	
GASHORN	H	1	
GASHOUSE	H	1	
GASHOUSEGANG	H	0	
GASHREGISTER	H	1	
GASHUFFING	H	1	
GASIFIER	H	1	
GASIFIES	HS	1	
GASIFY	W	1	
GASINGNARLED	H	0	
GASINGNARLY	H	0	
GASINGNAT	H	0	
GASINGNOME	H	0	
GASJET	H	1	
GASJETS	HS	1	
GASKELL	NP	1	
GASKET	W	2	
GASKETS	WS	2	
GASL	T	0	
GASLAMP	H	1	
GASLANTERN	H	1	
GASLANTERNS	HS	1	
GASLEAK	H	1	
GASLEAKS	HS	1	
GASLESS	W	1	
GASLIGHT	H	2	
GASLIGHTING	H	1	
GASLINE	H	1	
GASLINES	HS	1	
GASLIT	H	1	
GASLOG	H	1	
GASLOGS	HS	1	
GASMAIN	H	1	
GASMAINS	HS	1	
GASMAN	H	2	
GASMASK	H	2	
GASMASKOFZORRO	H	0	
GASMASKS	HS	2	
