HOURTOWINIT	H	0	
HOURWEEK	H	0	
HOUSATONIC	LP	2	
HOUSE	-	4	
HOUSEAD	H	0	
HOUSEADDRESSED	H	0	
HOUSEALARM	H	1	
HOUSEANDHOME	H	2	
HOUSEANIMAL	H	1	
HOUSEANTS	H	0	
HOUSEARREST	H	2	
HOUSEATLASAGENT	H	0	
HOUSEBAND	H	1	
HOUSEBANDS	HS	1	
HOUSEBEAUTIFUL	M	1	
HOUSEBECKER	H	0	
HOUSEBIRCHORCAP	H	0	
HOUSEBLENDE	H	0	
HOUSEBLENDS	HS	0	
HOUSEBLOODEDDOG	H	1	
HOUSEBOAT	H	2	
HOUSEBOATRENTAL	H	1	
HOUSEBOATS	HS	2	
HOUSEBOS	H	0	
HOUSEBOUND	H	2	
HOUSEBOXHEADROD	H	0	
HOUSEBOY	H	2	
HOUSEBRAND	H	1	
HOUSEBRANDS	HS	1	
HOUSEBREAKING	H	2	
HOUSEBREAKS	HS	2	
HOUSEBROKEN	H	2	
HOUSEBUILDER	H	1	
HOUSECALL	H	2	
HOUSECALLS	HS	2	
HOUSECAT	H	2	
HOUSECATS	HS	2	
HOUSECLEAN	H	2	
HOUSECLEANS	HS	2	
HOUSECOAT	H	2	
HOUSECOATS	HS	2	
HOUSED	HS	3	
HOUSEDAD	H	0	
HOUSEDCAR	H	0	
HOUSEDCARS	HS	0	
HOUSEDETECTIVE	H	1	
HOUSEDIVIDED	H	1	
HOUSEDJ	HA	0	
HOUSEDOG	H	2	
HOUSEDREAMSPORT	H	0	
HOUSEDRESS	H	2	
HOUSEDRESSING	H	1	
HOUSEEDGE	H	1	
HOUSEEFFECT	H	0	
HOUSEFINCH	H	2	
HOUSEFLIPPER	H	2	
HOUSEFLOOR	H	1	
HOUSEFLY	H	2	
HOUSEFLYBOY	H	0	
HOUSEFUL	H	2	
HOUSEGUESSED	H	0	
HOUSEGUEST	H	2	
HOUSEGUESTS	HS	2	
HOUSEH	-	0	
HOUSEHOLD	H	4	
HOUSEHOLDBUDGET	H	1	
HOUSEHOLDCHORES	H	1	
HOUSEHOLDCRY	H	1	
HOUSEHOLDER	H	2	
HOUSEHOLDHINTS	H	0	
HOUSEHOLDNAME	H	2	
HOUSEHOLDNAMES	HS	2	
HOUSEHOLDS	HS	4	
HOUSEHOLDWORD	H	2	
HOUSEHOLED	H	0	
HOUSEHUNT	H	2	
HOUSEHUNTER	H	2	
HOUSEHUNTERS	HS	2	
HOUSEHUNTING	H	2	
HOUSEHUSBAND	H	2	
HOUSEKEEPER	H	3	
HOUSEKEEPERS	HS	3	
HOUSEKEEPING	H	3	
HOUSEKEEPS	HS	3	
HOUSEKEY	H	2	
HOUSEKEYS	HS	2	
HOUSEKIPPERS	H	0	
HOUSELIES	H	0	
HOUSELIGHTS	H	2	
HOUSELOAN	H	1	
HOUSEMAID	H	2	
HOUSEMAN	H	2	
HOUSEMAPHOGTEST	H	0	
HOUSEMARTIN	H	2	
HOUSEMATE	H	2	
HOUSEMATES	HS	2	
HOUSEMD	HA	0	
HOUSEMEAT	H	0	
HOUSEMEN	HS	2	
HOUSEMI	H	0	
HOUSEMICE	HS	2	
HOUSEMONEY	H	1	
HOUSEMOTHER	H	2	
HOUSEMUSIC	H	2	
HOUSEOF	H	1	
HOUSEOFBARDS	H	0	
HOUSEOFBOURBON	H	1	
HOUSEOFCARDS	M	3	
HOUSEOFCODS	H	0	
HOUSEOFCOMMONS	H	2	
HOUSEOFDISCARDS	H	0	
HOUSEOFDRACULA	H	0	
HOUSEOFDS	H	0	
HOUSEOFFIRE	H	0	
HOUSEOFFUNGO	H	0	
HOUSEOFGOD	H	1	
HOUSEOFGUCCI	M	1	
HOUSEOFHORA	H	0	
HOUSEOFLORDS	H	2	
HOUSEOFMIRTH	M	2	
HOUSEOFORANGE	H	1	
HOUSEOFPAIN	H	0	
HOUSEOFQUACKS	H	0	
HOUSEOFSPIES	H	0	
HOUSEOFTHELADY	H	0	
HOUSEOFTHEMAN	H	0	
HOUSEOFTUDOR	H	1	
HOUSEOFUSHER	M	1	
HOUSEOFWAGS	H	0	
HOUSEOFWAKES	H	0	
HOUSEOFWAX	M	2	
HOUSEOFYES	H	0	
HOUSEOFYORK	H	1	
HOUSEORGAN	H	1	
HOUSEOUTRUSSIAN	H	0	
HOUSEPAINT	H	1	
HOUSEPAINTER	H	1	
HOUSEPARTY	H	2	
HOUSEPARTYLIN	H	0	
HOUSEPATER	H	0	
HOUSEPET	H	2	
HOUSEPETES	H	0	
HOUSEPETITION	H	0	
HOUSEPETS	HS	2	
HOUSEPLANT	H	2	
HOUSEPLANTS	HS	2	
HOUSEPRESSCORPS	H	0	
HOUSER	H	1	
HOUSERED	H	0	
HOUSEREDS	HS	0	
