CHAMPAIGN	L	3	
CHAMPATTHEBEET	H	1	
CHAMPATTHEBIT	H	1	
CHAMPDAVID	P	1	
CHAMPED	S	2	
CHAMPING	S	2	
CHAMPION	M	4	
CHAMPIONS	MS	4	
CHAMPIONSHIP	M	3	
CHAMPIONSHIPBIT	HM	1	
CHAMPIONSHIPS	MS	3	
CHAMPLAIN	PL	2	
CHAMPS	S	3	
CHAMPSATTHEBOUT	H	1	
CHAMPSELYSEES	PL	2	
CHAN	P	2	
CHANA	F	1	es
CHANAMASALA	F	1	es
CHANCE	G	4	
CHANCEATTHEJUMP	H	1	
CHANCECARD	H	2	
CHANCECHANTS	H	1	
CHANCED	S	2	
CHANCEDISCOVERY	H	1	
CHANCEDIT	H	1	
CHANCEDUPON	H	1	
CHANCEENCOUNTER	H	1	
CHANCEFAVORSTHE	H	1	
CHANCEFIRSTBASE	H	1	
CHANCEGUESSWIND	H	1	
CHANCEIT	H	2	
CHANCEL	W	2	
CHANCELERY	W	1	
CHANCELLOR	-	3	
CHANCEMEETING	H	1	
CHANCEOFALETIME	H	2	
CHANCEOFGAME	H	1	
CHANCEOFSHOVERS	H	1	
CHANCEOFSHOWERS	H	2	
CHANCEOFSUCCESS	H	2	
CHANCER	G	1	
CHANCERY	-	2	
CHANCES	S	3	
CHANCESARE	H	2	
CHANCESCZAR	H	1	
CHANCESERA	H	1	
CHANCESIT	H	1	
CHANCESR	H	1	
CHANCETHERAPPER	PM	2	
CHANCETOSHUTUP	H	1	
CHANCIER	-	2	
CHANCING	S	2	
CHANCSLS	-	0	
CHANCY	G	2	
CHANDELIER	-	3	
CHANDELIERS	S	3	
CHANDELIERWAX	H	2	
CHANDLER	-	3	
CHANDLERARIZONA	PL	1	
CHANDLERBIN	H	1	
CHANDLERBING	PM	1	
CHANDLERS	S	2	
CHANDOS	P	0	
CHANDRA	P	1	
CHANDRAWILSON	PN	1	
CHANDU	P	1	
CHANEL	PB	3	
CHANELIMAN	H	1	
CHANELNOFIVE	HB	2	
CHANELS	PBS	2	
CHANELSOLITAIRE	HM	1	
CHANELSURFING	HB	1	
CHANEY	PN	1	
CHANEYPLUSPUTON	H	1	
CHANG	P	1	
CHANGABLE	V	1	
CHANGE	-	4	
CHANGEAFINN	H	1	
CHANGEAGENT	H	2	
CHANGECHANGE	H	1	
CHANGECHANNELS	H	2	
CHANGECLOTHES	H	2	
CHANGECOLOR	H	1	
CHANGECOURSE	H	2	
CHANGED	S	3	
CHANGEDATTIRE	H	1	
CHANGEDCOURSE	H	1	
CHANGEDDIAPERS	H	1	
CHANGEDGEARS	H	1	
CHANGEDLANES	H	1	
CHANGEDMAN	H	1	
CHANGEDNAMES	H	1	
CHANGEDONESMIND	H	1	
CHANGEDONESTUNE	H	1	
CHANGEDOVER	H	1	
CHANGEENDS	H	1	
CHANGEFLATTIRE	H	1	
CHANGEFORABUCK	H	1	
CHANGEFORGOOD	H	1	
CHANGEGEARS	H	1	
CHANGEHANDS	H	1	
CHANGEHISMIND	H	1	
CHANGEINTO	H	2	
CHANGEIS	H	1	
CHANGEISCERTAIN	H	1	
CHANGEISHARD	H	1	
CHANGEITUP	H	2	
CHANGEJOBS	H	1	
CHANGEKEYS	H	1	
CHANGELANES	H	1	
CHANGELESS	-	3	
CHANGELESSSET	H	1	
CHANGELING	M	3	
CHANGELINGS	MS	2	
CHANGELOCATIONS	H	1	
CHANGEMACHINE	H	2	
CHANGENUMBERS	H	1	
CHANGEOFADDRESS	H	1	
CHANGEOFADRESS	H	1	
CHANGEOFCLOTHES	H	1	
CHANGEOFCOURSE	H	2	
CHANGEOFDRESS	H	1	
CHANGEOFEARTH	H	1	
CHANGEOFFORTUNE	H	1	
CHANGEOFHART	H	1	
CHANGEOFHEART	H	3	
CHANGEOFHEAT	H	1	
CHANGEOFOPINION	H	1	
CHANGEOFPA	H	1	
CHANGEOFPACE	H	3	
CHANGEOFPALACE	H	1	
CHANGEOFPAYS	H	1	
CHANGEOFPESO	H	1	
CHANGEOFPLANETS	H	1	
CHANGEOFPLANS	H	2	
CHANGEOFPREFACE	H	1	
CHANGEOFSCENE	H	2	
CHANGEOFSCENERY	H	1	
CHANGEOFSEASONS	H	1	
CHANGEOFVENUE	H	2	
CHANGEONELETTER	H	1	
CHANGEONESCOUNT	H	1	
CHANGEONESDOOM	H	1	
CHANGEOVER	H	2	
CHANGEPARTNERS	H	2	
CHANGEPERTH	H	1	
CHANGEPOCKET	H	2	
CHANGEPOSITIONS	H	1	
CHANGEPURSE	H	2	
