FREAKFLAG	H	2	
FREAKIER	S	2	
FREAKINGAWESOME	H	1	
FREAKINGOUT	H	2	
FREAKISH	D	2	
FREAKONALEASH	-	1	
FREAKONOMICS	M	1	
FREAKOUT	H	2	
FREAKOUTON	H	1	
FREAKS	S	2	
FREAKSANDGEEKS	M	2	
FREAKSHOTCOWS	H	1	
FREAKSHOW	H	3	
FREAKSHOWER	-	0	
FREAKSOUT	H	2	
FREAKSTORM	H	1	
FREAKWAVE	H	1	
FREAKY	G	3	
FREAKYDEAKY	G	1	
FREAKYFLORIDAY	H	0	
FREAKYFRAY	H	0	
FREAKYFRIDAY	M	3	
FREAKYVERSE	M	0	
FRECKLE	W	2	
FRECKLED	S	2	
FRECKLEJUICE	M	1	
FRECKLES	S	2	
FRECKLY	D	2	
FRED	N	3	
FREDA	N	2	
FREDAGAIN	H	0	
FREDALLEN	N	1	
FREDANDETHELS	H	1	
FREDANDWILMA	H	2	
FREDASTAIRE	N	3	
FREDBREADHOUSE	M	0	
FREDCHICKEN	M	0	
FREDCOUPLES	N	2	
FREDDECORDOVA	N	1	
FREDDIE	N	2	
FREDDIEHERMES	N	0	
FREDDIEHG	N	0	
FREDDIELAKER	N	0	
FREDDIEMAC	PNB	2	
FREDDIEMERCURY	N	3	
FREDDIEPRINZE	N	1	
FREDDIEPRINZEJR	N	1	
FREDDIESMERCURY	N	1	
FREDDRYER	N	2	
FREDDURST	N	1	
FREDDY	N	3	
FREDDYCANNIN	N	0	
FREDDYFENDER	N	2	
FREDDYHEINEKEN	N	0	
FREDDYKRUEGER	N	3	
FREDDYSREVENGE	M	0	
FREDDYVSJASON	M	1	
FREDEBB	N	0	
FREDERIC	N	1	
FREDERICCHOPIN	N	2	
FREDERICFEKKAI	N	0	
FREDERICK	N	2	
FREDERICKCHURCH	N	0	
FREDERICKS	N	2	
FREDERICTON	L	1	
FREDFLINTSTONE	N	4	
FREDFRIENDLY	N	1	
FREDGRANDY	N	1	
FREDGWYNNE	N	2	
FREDKOREMATSU	N	1	
FREDLYNN	N	0	
FREDMACMURRAY	N	2	
FREDMERTZ	N	2	
FREDMOTEN	N	0	
FREDO	N	2	
