GOODHUMORS	S	2	
GOODIDEA	-	3	
GOODIE	-	3	
GOODIEBAG	H	2	
GOODIEBAGS	HS	2	
GOODIES	S	3	
GOODIFITGOES	H	1	
GOODIMPRESSION	H	2	
GOODIMVERYGOOD	H	1	
GOODINFLUENCE	H	2	
GOODING	P	1	
GOODINGOMEN	H	1	
GOODINTENTIONS	H	2	
GOODINTHESACK	H	1	
GOODIREMEMBER	H	1	
GOODISH	-	2	
GOODJOB	H	3	
GOODJOE	H	1	
GOODKARMA	H	3	
GOODKID	H	2	
GOODKING	H	1	
GOODKISSER	H	2	
GOODKISSERS	HS	2	
GOODKNIGHT	H	1	
GOODKNIGHTIRENE	H	1	
GOODLAST	H	1	
GOODLIER	D	1	
GOODLIFE	H	3	
GOODLIFESTARTS	H	1	
GOODLO	H	1	
GOODLOOKER	-	3	
GOODLOOKING	-	3	
GOODLOOKS	HS	3	
GOODLORD	H	2	
GOODLORDNO	H	1	
GOODLOSER	H	2	
GOODLOSERSAS	H	1	
GOODLOVIN	H	2	
GOODLUCK	H	3	
GOODLUCKBABE	H	1	
GOODLUCKCHARM	H	2	
GOODLUCKCHASM	H	1	
GOODLUCKPIECE	H	2	
GOODLY	D	2	
GOODMAN	P	1	
GOODMANASNEWMAN	H	1	
GOODMANBENNY	H	1	
GOODMANNERS	H	2	
GOODMANORS	H	1	
GOODMATCH	H	2	
GOODMEASURE	H	1	
GOODMEMORY	H	2	
GOODMEN	HS	1	
GOODMENTOCOMETO	H	1	
GOODMOOD	H	2	
GOODMORNING	H	3	
GOODMOTHER	H	2	
GOODMOUTHED	H	1	
GOODMOVE	H	2	
GOODMOVES	HS	2	
GOODMRDEEDS	H	1	
GOODNAME	H	2	
GOODNATURE	H	2	
GOODNATURED	H	2	
GOODNATUREDNESS	HS	1	
GOODNEIGHBORS	H	2	
GOODNEIGHBORSAM	H	1	
GOODNESS	H	3	
GOODNESSKNOWS	H	1	
GOODNESSME	H	2	
GOODNEWS	H	3	
GOODNEWSBADNEWS	H	1	
GOODNIGHT	H	4	
GOODNIGHTERNIE	H	1	
GOODNIGHTIRENE	H	2	
GOODNIGHTKISS	H	1	
GOODNIGHTKISSES	HS	1	
GOODNIGHTLADIES	H	1	
GOODNIGHTLADLES	H	1	
GOODNIGHTLOON	H	1	
GOODNIGHTMOON	H	3	
GOODNIGHTSSLEEP	H	1	
GOODNIK	-	1	
GOODNOTGREAT	H	1	
GOODNOW	H	1	
GOODODDSANDENDS	H	1	
GOODODEBOY	H	1	
GOODOH	H	1	
GOODOLBOY	H	2	
GOODOLBOYS	HS	2	
GOODOLDBOY	H	2	
GOODOLDDAYS	H	2	
GOODOLDWAYS	H	2	
GOODOLEBOY	H	2	
GOODOLEBOYS	HS	2	
GOODOMEN	H	2	
GOODOMENS	HS	2	
GOODONE	H	2	
GOODONES	HS	2	
GOODONYA	H	1	
GOODONYOU	H	1	
GOODORDER	H	2	
GOODPALS	H	2	
GOODPARTS	H	1	
GOODPEOPLE	H	2	
GOODPERSON	H	2	
GOODPICK	H	2	
GOODPIECOLUMBUS	H	1	
GOODPLACE	H	2	
GOODPLAN	H	2	
GOODPOINT	H	2	
GOODPOINTS	HS	2	
GOODPR	A	1	
GOODPRESS	H	1	
GOODPROPORTIONS	H	1	
GOODPUTT	H	1	
GOODQUEENBESS	H	1	
GOODQUEST	H	1	
GOODQUESTION	H	2	
GOODRATING	H	2	
GOODREAD	H	2	
GOODREADS	HS	2	
GOODREASON	H	2	
GOODREDHERRING	H	1	
GOODRESOLUTIONS	H	1	
GOODRICH	P	1	
GOODRIDDANCE	H	3	
GOODROOKSLATELY	H	1	
GOODS	S	3	
GOODSAMARITAN	H	2	
GOODSANDITWOULD	H	1	
GOODSARECOVERED	H	1	
GOODSAVE	H	1	
GOODSCHOOLGRADE	H	1	
GOODSEASON	H	2	
GOODSEAT	H	1	
GOODSENSE	H	2	
GOODSENSEOFYUMA	H	1	
GOODSEX	H	1	
GOODSFELLAS	H	2	
GOODSHAPE	H	2	
GOODSHIP	H	1	
GOODSHORTCUT	H	1	
GOODSHOT	H	2	
GOODSHOW	H	2	
GOODSIR	H	1	
GOODSKATE	H	1	
GOODSON	P	1	
GOODSORT	H	2	
GOODSPELLER	H	1	
