TEMPLEOFZOOS	H	1	
TEMPLEORANGE	H	1	
TEMPLEORANGES	HS	1	
TEMPLEOWLS	H	1	
TEMPLEPILLS	H	1	
TEMPLERUN	H	1	
TEMPLES	S	4	
TEMPLESINE	H	1	
TEMPLESOFDOOM	H	1	
TEMPLETON	P	2	
TEMPO	-	4	
TEMPOJOBS	H	1	
TEMPOOFDOOM	H	1	
TEMPORA	W	1	
TEMPORAL	-	4	
TEMPORALLOBE	H	3	
TEMPORARILY	-	4	
TEMPORARY	-	4	
TEMPORARYAGENCY	H	2	
TEMPORARYART	H	2	
TEMPORARYCON	H	1	
TEMPORARYFILE	H	1	
TEMPORARYFIN	H	1	
TEMPORARYFINISH	H	1	
TEMPORARYFIX	H	2	
TEMPORARYRELIEF	H	2	
TEMPORARYSTITCH	H	2	
TEMPORARYTATTOO	H	2	
TEMPORARYWORKER	H	2	
TEMPORE	F	1	la
TEMPORISE	-	3	
TEMPORISED	S	2	
TEMPORISES	S	2	
TEMPORISING	S	2	
TEMPORIZE	-	3	
TEMPORIZED	S	2	
TEMPORIZES	S	2	
TEMPORIZING	S	2	
TEMPOS	S	3	
TEMPS	S	3	
TEMPT	-	4	
TEMPTABLE	C	0	
TEMPTATION	-	4	
TEMPTATIONS	S	3	
TEMPTCITATION	H	0	
TEMPTCON	H	0	
TEMPTED	S	3	
TEMPTEDFATE	H	0	
TEMPTER	C	2	
TEMPTERS	CS	2	
TEMPTFATE	H	0	
TEMPTING	S	3	
TEMPTINGFAT	H	0	
TEMPTINGFATE	H	0	
TEMPTINGFIGHT	H	0	
TEMPTINGFOYT	H	0	
TEMPTINGFRIGATE	H	0	
TEMPTINGLY	S	2	
TEMPTPROVIDENCE	H	0	
TEMPTRESS	-	4	
TEMPTRESSES	S	3	
TEMPTRESSFATE	H	0	
TEMPTS	S	3	
TEMPTSFATE	H	0	
TEMPURA	-	3	
TEMPUS	W	1	
TEMPUSFUDGIT	H	0	
TEMPUSFUGIT	H	2	
TEMPWORKER	H	1	
TEMS	A	0	
TEMU	P	2	
TEMUERAMORRISON	PN	0	
TEN	-	4	
TENA	-	0	
TENABILITY	-	0	
TENABLE	-	3	
TENABLY	-	2	
TENACCENTSTORE	H	0	
TENACE	W	1	
TENACES	WS	1	
TENACIOUS	-	4	
TENACIOUSD	H	0	
TENACIOUSJD	H	0	
TENACIOUSQUID	H	0	
TENACITY	-	3	
TENACITYTENNIS	H	0	
TENACRE	H	1	
TENAD	H	0	
TENADDEDTOSEVEN	H	0	
TENAFTER	H	0	
TENAGECRUSH	H	0	
TENAM	-	0	
TENANCIES	S	2	
TENANCY	-	2	
TENANDAHALF	H	2	
TENANT	-	3	
TENANTABLE	C	1	
TENANTED	S	2	
TENANTFARMERS	H	1	
TENANTFRAMER	H	0	
TENANTHILL	H	0	
TENANTRY	W	1	
TENANTS	S	3	
TENANTSUNION	H	1	
TENARMED	H	0	
TENASEA	H	0	
TENBALL	H	1	
TENBC	H	0	
TENBELOW	H	0	
TENBEST	H	0	
TENBIGONES	H	0	
TENBILLION	H	1	
TENBUCKS	H	1	
TENC	A	0	
TENCARATS	H	1	
TENCARD	H	0	
TENCC	H	0	
TENCEMENTS	H	0	
TENCENT	P	1	
TENCENTJIMMY	H	0	
TENCENTS	H	0	
TENCENTSADANCE	H	0	
TENCENTSCENT	H	0	
TENCENTSTORE	H	0	
TENCH	W	1	
TENCHROMOSOMES	H	0	
TENCIENTS	H	0	
TENCODE	A	1	
TENCODES	AS	1	
TENCOMMANDMENTS	H	2	
TENCYLINDERS	H	1	
TEND	-	4	
TENDANCY	-	0	
TENDAY	H	1	
TENDAYS	H	1	
TENDAYWAR	H	1	
TENDBAR	H	0	
TENDED	S	3	
TENDEDBAR	H	0	
TENDEDPHLOX	H	0	
TENDEDTO	H	1	
TENDEDTOBABYLON	H	0	
TENDENCIES	S	3	
TENDENCY	-	3	
TENDENTIOUS	-	3	
TENDEPARTURES	H	0	
TENDER	-	4	
TENDERAGE	H	1	
TENDERBARTENDER	H	0	
TENDERBUTTONS	H	0	
