STEPSONONOSPETS	H	0	
STEPSONS	S	2	
STEPSONSOMETOES	H	0	
STEPSONTHEGAS	H	0	
STEPSONTHERAKES	H	0	
STEPSONTO	T	1	
STEPSOUT	H	2	
STEPSOVER	H	2	
STEPSTHEGAS	H	1	
STEPSTO	T	1	
STEPSTOOL	H	3	
STEPSTOOLS	HS	2	
STEPSTOTHECROWN	H	0	
STEPSUP	H	2	
STEPSUPONESGAME	H	1	
STEPT	V	1	
STEPTABLE	H	0	
STEPTEAM	H	1	
STEPTEAMS	HS	1	
STEPTO	T	1	
STEPTOE	P	2	
STEPTOME	H	0	
STEPTOTHEREAR	H	0	
STEPTRACKER	H	0	
STEPTURN	H	1	
STEPTWO	H	0	
STEPU	A	0	
STEPUP	H	3	
STEPUPRIGHT	H	0	
STEPUPS	HS	2	
STEPUPTO	H	1	
STEPVAN	H	1	
STEPWISE	H	2	
STER	W	1	
STERE	W	1	
STEREO	H	3	
STEREOJACK	H	1	
STEREOLAB	PB	1	
STEREOMANIAC	H	0	
STEREORECEIVER	H	1	
STEREORECORDING	H	1	
STEREOS	HS	3	
STEREOSCOPE	H	2	
STEREOSET	H	1	
STEREOSETS	HS	1	
STEREOSOUND	H	1	
STEREOSTORE	H	1	
STEREOTAIPING	H	0	
STEREOTYPE	H	3	
STEREOTYPED	HS	3	
STEREOTYPES	HS	3	
STEREOTYPIC	H	2	
STERES	S	1	
STERIC	H	1	
STERIDS	H	0	
STERILE	H	3	
STERILEAREA	H	0	
STERILEDUCK	H	0	
STERILEGAZE	H	0	
STERILEHYBRIDS	H	0	
STERILELY	H	1	
STERILISATION	H	1	
STERILISATIONS	HS	1	
STERILISE	H	2	
STERILISED	HS	2	
STERILISER	H	1	
STERILISERS	HS	1	
STERILISES	HS	2	
STERILISING	HS	2	
STERILIZATION	H	1	
STERILIZATIONS	HS	1	
STERILIZE	H	3	
STERILIZED	HS	3	
STERILIZER	H	2	
STERILIZERS	HS	2	
STERILIZES	HS	3	
STERILIZING	HS	3	
STERINGCOMITE	H	0	
STERIOGRAM	H	0	
STERLING	H	3	
STERLINGLY	H	0	
STERLINGPOUND	H	1	
STERLINGSILVER	H	1	
STERLINGSILVERS	HS	1	
STERN	H	3	
STERNA	S	1	
STERNAL	H	1	
STERNDISCIPLINE	H	0	
STERNE	PN	2	
STERNER	S	2	
STERNERMANAGER	H	0	
STERNERTURNER	H	0	
STERNES	S	1	
STERNEST	S	2	
STERNLOOK	H	0	
STERNLOOKS	HS	0	
STERNLY	H	3	
STERNMEASURES	H	0	
STERNNESS	H	2	
STERNO	H	1	
STERNOS	HS	1	
STERNPOST	H	1	
STERNS	HS	2	
STERNSOUNDING	H	0	
STERNSTEMWINDER	H	0	
STERNTAKESABOW	H	0	
STERNUM	H	2	
STERNUMLECTURES	H	0	
STERNUMLOOKS	H	0	
STERNUMS	HS	1	
STERNUMUNDDRANG	H	0	
STERNUMWARNING	H	0	
STERNUTATOR	H	0	
STERNWARD	H	0	
STERNWHEEL	H	1	
STERNWHEELER	H	2	
STEROID	H	3	
STEROIDERA	H	0	
STEROIDS	HS	3	
STEROL	H	1	
STEROLS	HS	1	
STERON	H	0	
STERRIBLE	H	0	
STERS	S	0	
STES	A	0	
STESSES	Z	0	
STESU	H	0	
STET	H	3	
STETHO	H	1	
STETHOSCOPE	H	3	
STETHOSCOPES	HS	3	
STETIENNE	H	0	
STETS	HS	2	
STETSON	PB	2	
STETSONBENNETT	PN	0	
STETSONHAT	H	1	
STETSONHATTERS	H	0	
STETSONS	PBS	2	
STETTED	HS	2	
STETTING	HS	2	
STETWITHOUTME	H	0	
STEUBEN	PL	2	
STEUD	H	0	
STEVE	PN	2	
STEVEADORES	PN	0	
STEVEALBINI	PN	0	
STEVEALLEN	PN	1	
STEVEALLENDRURY	PN	0	
STEVEANDEYDIE	H	0	
STEVEARMITAGE	PN	0	
