FRENCHFRYOPTION	H	2	
FRENCHFRYSOURCE	H	2	
FRENCHFURIES	H	1	
FRENCHFURY	H	2	
FRENCHGOODBYE	H	3	
FRENCHGOQUICKLY	H	2	
FRENCHGUIANA	PLH	2	
FRENCHHENS	H	3	
FRENCHHORN	H	3	
FRENCHHORNET	HM	1	
FRENCHHORNS	HS	3	
FRENCHHORNSBY	HMN	1	
FRENCHICECREAM	H	2	
FRENCHICECREAMS	HS	2	
FRENCHID	H	1	
FRENCHIGUANA	H	1	
FRENCHILADA	H	2	
FRENCHILADAS	HS	2	
FRENCHIMMERSION	H	2	
FRENCHINDHINA	H	1	
FRENCHINDOCHINA	PLH	1	
FRENCHITOAST	H	3	
FRENCHK	A	2	
FRENCHKISS	H	3	
FRENCHKISSUPS	HS	2	
FRENCHKITH	H	1	
FRENCHLACE	H	2	
FRENCHLEAVE	H	2	
FRENCHLET	H	1	
FRENCHLETTER	H	1	
FRENCHLICK	H	1	
FRENCHLIT	H	1	
FRENCHLOAF	H	2	
FRENCHLOAVES	HS	2	
FRENCHMAIDS	H	2	
FRENCHMAJORETTE	H	1	
FRENCHMAN	HNP	2	
FRENCHMANICURE	H	2	
FRENCHMEN	HNPS	2	
FRENCHMENSCH	H	1	
FRENCHMENUITEMS	H	1	
FRENCHNAVEL	H	2	
FRENCHNAVY	H	1	
FRENCHOMELET	H	2	
FRENCHONIONDIP	H	2	
FRENCHONIONSOUP	H	2	
FRENCHOPEN	H	3	
FRENCHOPENCHAMP	H	1	
FRENCHOPENS	HS	3	
FRENCHOPERAS	HS	2	
FRENCHPAS	HS	2	
FRENCHPERFUME	H	2	
FRENCHPOLYNESIA	PLH	1	
FRENCHPOODLE	H	2	
FRENCHPOODLES	HS	2	
FRENCHPRESS	H	2	
FRENCHPRONOUN	H	1	
FRENCHQ	A	2	
FRENCHQUARTER	H	2	
FRENCHRIPCOFFEE	H	1	
FRENCHRIVER	PLH	2	
FRENCHRIVIERA	PLH	2	
FRENCHRNS	HS	1	
FRENCHROAST	H	2	
FRENCHROYAL	H	1	
FRENCHROYALTY	H	1	
FRENCHS	S	1	
FRENCHSAVANTS	HS	1	
FRENCHSCALPS	HS	1	
FRENCHSEAM	H	2	
FRENCHSILKPIE	H	2	
FRENCHSOUS	HS	1	
FRENCHSTEWART	HNP	1	
FRENCHSUDAN	PLH	1	
FRENCHTINHORN	H	1	
FRENCHTOAST	H	4	
FRENCHTOTES	HS	1	
FRENCHTROLL	H	1	
FRENCHTUX	H	1	
FRENCHTWIST	H	2	
FRENCHTWITS	HS	1	
FRENCHVICTOR	HNP	1	
FRENCHWHINE	H	1	
FRENCHWHINES	HS	1	
FRENCHY	A	1	
FRENCHYES	H	3	
FRENCNDOCNA	-	0	
FRENCRNS	S	0	
FRENCWATERRNS	-	0	
FRENCWRNS	-	0	
FRENEMIES	HS	2	
FRENEMY	H	3	
FRENETIC	D	2	
FRENTE	-	0	
FRENYOGURT	-	0	
FRENZIED	D	2	
FRENZIES	S	1	
FRENZY	W	2	
FREOAD	-	0	
FREON	PB	2	
FREONGAS	H	1	
FREONS	PBS	2	
FREOUSE	-	0	
FREQ	A	1	
FREQUENCIES	S	1	
FREQUENCY	W	2	
FREQUENCYSHIFT	H	1	
FREQUENT	W	2	
FREQUENTFLICKER	H	1	
FREQUENTFLIER	A	2	
FREQUENTFLIPPER	H	1	
FREQUENTFLIRTER	H	1	
FREQUENTFLITTER	H	1	
FREQUENTFLYERS	HS	2	
FREQUENTLY	W	2	
FREQUENTLYWRONG	H	1	
FREQUENTVISITOR	H	1	
FRERE	F	1	fr
FREREJACQUES	HNP	2	
FRERES	FS	1	fr
FRERRY	-	0	
FRESCA	PB	1	
FRESCAS	PBS	1	
FRESCO	W	2	
FRESCOED	WD	1	
FRESCOER	WC	0	
FRESCOES	WS	2	
FRESCOISTS	WS	0	
FRESCOS	WS	2	
FRESERBS	-	0	
FRESH	-	3	
FRESHAIR	H	2	
FRESHASADAISY	H	3	
FRESHASAISY	H	2	
FRESHBASIL	H	1	
FRESHBREEZE	H	2	
FRESHBROOD	H	1	
FRESHCHEESE	H	2	
FRESHCREAM	H	2	
FRESHCUT	H	2	
FRESHDAISY	H	2	
FRESHEGGS	H	2	
FRESHEN	-	2	
FRESHENED	S	2	
FRESHENEDUP	H	2	
FRESHENER	W	2	
FRESHENS	S	2	
FRESHENSUP	H	2	
FRESHENUP	H	2	
FRESHENUPUPSHAW	H	0	
