BOSNIANWAR	H	0	
BOSNS	A	1	
BOSOM	W	2	
BOSOMBUDDIES	HN	0	
BOSOMBUDDY	HN	0	
BOSOMBUDGIES	H	0	
BOSOMED	C	1	
BOSOMS	S	2	
BOSOMY	G	1	
BOSON	W	0	
BOSONBAKEDBEANS	H	0	
BOSONS	S	0	
BOSONSOFANARCHY	HM	0	
BOSONSOLVER	H	0	
BOSONTEAPARTY	H	0	
BOSOX	A	2	
BOSOXBOTOX	H	0	
BOSPHORUS	LP	1	
BOSPOROUS	LP	1	
BOSPORUS	LP	1	
BOSS	G	3	
BOSSA	F	1	pt
BOSSANOVA	HF	2	pt
BOSSAROUND	H	2	
BOSSAVA	H	0	
BOSSBABE	HG	0	
BOSSBABY	HM	0	
BOSSBATTLE	H	0	
BOSSED	S	2	
BOSSES	S	3	
BOSSESSOB	H	0	
BOSSFIGHT	H	0	
BOSSHOGG	HNM	0	
BOSSIER	S	2	
BOSSIEST	S	1	
BOSSILY	S	1	
BOSSINESS	-	1	
BOSSINONESSLEEP	H	0	
BOSSIP	H	0	
BOSSISM	-	0	
BOSSKEY	H	0	
BOSSKEYS	HS	0	
BOSSLEVEL	H	1	
BOSSLEVELS	HS	1	
BOSSMAN	H	1	
BOSSOFME	HM	0	
BOSSON	H	0	
BOSSRUSH	H	0	
BOSSS	H	0	
BOSSSBOSS	H	0	
BOSSSSSTS	H	0	
BOSSSTAGE	H	0	
BOSSTWEED	HNM	0	
BOSSTWEET	H	0	
BOSSWEED	H	0	
BOSSY	G	2	
BOSSYANTS	H	0	
BOSSYIDAHO	H	0	
BOSSYNOVA	HF	0	pt
BOSSYNOVAS	HSF	0	pt
BOSSYPANTS	H	0	
BOSSYS	HS	0	
BOSTEAPARTY	H	0	
BOSTON	LP	3	
BOSTONACCENT	H	1	
BOSTONBREWING	H	0	
BOSTONBRUINS	HNP	2	
BOSTONBRUINSTAR	H	0	
BOSTONCELTICS	HNP	2	
BOSTONCMON	H	0	
BOSTONCOLLEGE	HNP	1	
BOSTONCOMMON	LPH	2	
BOSTONCONCORD	H	0	
BOSTONCREAM	H	1	
BOSTONCREAMPIE	H	1	
BOSTONCREAMPIES	HS	1	
BOSTONCREAMPIS	H	0	
BOSTONCREAMPIT	H	0	
BOSTONDIDNOTSOB	H	0	
BOSTONEMASON	H	0	
BOSTONEWARE	H	0	
BOSTONFERN	H	1	
BOSTONGARDEN	H	1	
BOSTONGLOBE	HNP	1	
BOSTONHARBOR	LPH	1	
BOSTONIVY	H	0	
BOSTONKEDBEANS	H	0	
BOSTONLATIN	HNP	1	
BOSTONLEGAL	HM	0	
BOSTONLEGALESE	H	0	
BOSTONLETTUCE	H	2	
BOSTONLOOSE	H	0	
BOSTONMA	A	1	
BOSTONMARATHON	HNP	2	
BOSTONMARKET	HNP	1	
BOSTONMASS	A	1	
BOSTONMETRO	H	0	
BOSTONORCHESTRA	HNP	1	
BOSTONPD	A	0	
BOSTONPINKSOX	H	0	
BOSTONPOOPS	H	0	
BOSTONPOPPIES	H	0	
BOSTONPOPS	HNP	2	
BOSTONPOPSICLE	H	0	
BOSTONPOPSICLES	HS	0	
BOSTONPUBLIC	H	0	
BOSTONPUPS	H	0	
BOSTONPURPLESOX	H	0	
BOSTONREDBOX	H	0	
BOSTONREDFOX	H	1	
BOSTONREDOX	H	0	
BOSTONREDSO	H	0	
BOSTONREDSOX	HNP	3	
BOSTONRIDER	H	0	
BOSTONS	LS	2	
BOSTONSTRAGGLER	H	0	
BOSTONSTRANGLER	HNM	1	
BOSTONSTRONGBOY	H	0	
BOSTONTEAMPARTY	H	0	
BOSTONTEAPARTY	HNP	2	
BOSTONTEAPOTTY	H	0	
BOSTONTEARPARTY	H	0	
BOSTONTERRIER	HNP	2	
BOSTONUMA	H	0	
BOSTONXSOX	H	0	
BOSTOVENT	H	0	
BOSTWICK	NP	0	
BOSUN	W	1	
BOSUNIVERSITY	H	0	
BOSUNONTHEOCEAN	H	0	
BOSUNS	WS	1	
BOSUNTRACK	H	0	
BOSWELL	NP	1	
BOSWORTH	LP	1	
BOSWORTHFIELD	LPH	1	
BOT	A	1	
BOTA	F	0	es
BOTANIC	A	1	
BOTANICAL	A	1	
BOTANICALGARDEN	H	1	
BOTANICALPOD	H	0	
BOTANICS	AS	1	
BOTANIST	W	2	
BOTANISTS	WS	2	
BOTANIZE	W	1	
BOTANY	W	2	
BOTANYBAKER	H	0	
BOTANYBAY	LPH	1	
BOTANYTOY	H	0	
BOTANYWONDER	H	0	
