VICIOUSRUMORS	H	1	
VICIOUSSICKLE	H	1	
VICIOUSSPHERE	H	1	
VICIOUSUNICYCLE	H	1	
VICISSITUDES	S	3	
VICK	P	1	
VICKI	PN	2	
VICKILAWRENCE	PN	2	
VICKILESTER	PN	2	
VICKS	PB	3	
VICKSBURG	PL	3	
VICKSVAPORUB	PBH	2	
VICKY	PN	2	
VICMORROW	PN	2	
VICO	P	1	
VICODIN	PB	3	
VICOMTE	F	1	fr
VICS	PS	1	
VICSATIRE	H	1	
VICSCIRCLE	H	1	
VICTIM	-	2	
VICTIMISATION	S	1	
VICTIMISE	-	1	
VICTIMISED	S	1	
VICTIMISES	S	1	
VICTIMISING	S	1	
VICTIMIZATION	S	1	
VICTIMIZE	-	2	
VICTIMIZED	S	2	
VICTIMIZES	S	2	
VICTIMIZING	S	2	
VICTIMLESS	-	1	
VICTIMLESSCRIME	H	1	
VICTIMS	S	3	
VICTOR	PN	3	
VICTORBARGE	PN	1	
VICTORBORGE	PN	3	
VICTOREMMANUEL	PN	1	
VICTORFLEMING	PN	2	
VICTORGARBER	PN	2	
VICTORHEDMAN	PN	1	
VICTORHERBERT	PN	2	
VICTORHUG	H	1	
VICTORHUGO	PN	3	
VICTORHUGONOVEL	PNH	1	
VICTORIA	PN	3	
VICTORIAARLEN	PN	1	
VICTORIABC	PN	1	
VICTORIABEACH	PL	1	
VICTORIABECKHAM	PN	2	
VICTORIACROSS	PN	2	
VICTORIAFALLS	PL	2	
VICTORIAMONET	PN	1	
VICTORIAN	P	3	
VICTORIANA	PS	2	
VICTORIANERRATA	PS	0	
VICTORIANORALS	PS	0	
VICTORIANPERIOD	PH	1	
VICTORIAS	PS	2	
VICTORIASEGRET	PBH	1	
VICTORIASKASPAR	PN	1	
VICTORIASSECRET	PBH	2	
VICTORIATENANT	PN	1	
VICTORIAWINTERS	PN	1	
VICTORIES	S	3	
VICTORIOUS	-	3	
VICTORIOUSBORGE	PH	2	
VICTORIOUSHUGO	PH	2	
VICTORMARIEHUGO	PNH	0	
VICTORMATURE	H	0	
VICTORPREMATURE	H	0	
VICTORS	PS	2	
VICTORSIFUENTES	PN	0	
VICTORVICTORIA	PNH	1	
VICTORY	-	3	
VICTORYBELLY	H	1	
VICTORYCHEER	H	1	
VICTORYEIGHT	H	0	
VICTORYFLAP	H	1	
VICTORYFLAPS	HS	1	
VICTORYGALLOP	H	0	
VICTORYGARDEN	H	2	
VICTORYGARDENS	HS	2	
VICTORYINJAPAN	PNH	1	
VICTORYISMINE	H	0	
VICTORYLANE	H	1	
VICTORYLAP	H	1	
VICTORYLAPS	HS	1	
VICTORYLAPSE	H	0	
VICTORYLAPSING	H	0	
VICTORYLAPTOP	H	0	
VICTORYOFEAGLES	PNH	1	
VICTORYPARADE	H	1	
VICTORYSIGN	H	2	
VICTORYUGO	H	0	
VICTROLA	PB	2	
VICTROLACOASTER	PBH	0	
VICTUAL	-	2	
VICTUALS	S	2	
VICTYRANNY	H	0	
VICUNA	-	2	
VICUNAS	S	2	
VID	A	2	
VIDA	PN	1	
VIDABLUE	PN	2	
VIDAL	P	1	
VIDALIA	PL	2	
VIDALIAONION	PLH	2	
VIDALPOINT	PN	0	
VIDALSASSOON	PN	2	
VIDALVIDEO	H	0	
VIDE	F	1	la
VIDELICET	F	1	la
VIDEO	-	2	
VIDEOAPES	H	0	
VIDEOBLOG	H	1	
VIDEOBLOGS	HS	1	
VIDEOCALLS	HS	1	
VIDEOCAM	-	1	
VIDEOCAMERA	H	1	
VIDEOCASSETTE	H	1	
VIDEOCHAT	H	1	
VIDEOCHATS	HS	1	
VIDEOCHATTED	HS	1	
VIDEOCLIP	H	2	
VIDEOCLUE	H	0	
VIDEOCOAT	H	0	
VIDEOCONFERENCE	H	1	
VIDEODEPOSITION	H	0	
VIDEODIARIES	HS	1	
VIDEODISC	H	1	
VIDEODIX	H	0	
VIDEODOORBELL	H	1	
VIDEODOWNLOAD	H	1	
VIDEOED	S	1	
VIDEOEDITOR	H	1	
VIDEOEDITORS	HS	1	
VIDEOESSAY	H	1	
VIDEOGAME	H	3	
VIDEOGAMEADDAX	H	0	
VIDEOGAMECONES	H	0	
VIDEOGAMER	H	2	
VIDEOGAMES	HS	2	
VIDEOGAMESYSTEM	H	1	
VIDEOING	G	1	
VIDEOJACKBLACK	PNH	0	
VIDEOJAMMER	H	1	
VIDEOJOCKEY	H	1	
VIDEOJOURNALISM	H	1	
VIDEOJOURNALIST	H	1	
