COLORING	-	2	
COLORINGBOOK	H	1	
COLORINGFORHAIR	H	1	
COLORINGOK	H	1	
COLORISM	-	2	
COLORIST	-	2	
COLORISTS	S	2	
COLORIZE	-	2	
COLORIZED	S	2	
COLORIZES	S	2	
COLORIZING	S	2	
COLORLESS	-	2	
COLORMAGNAVOX	PB	1	
COLORMAN	-	1	
COLORMAP	-	1	
COLORMEBADD	H	2	
COLORMECONFUSED	H	2	
COLORMYWORLD	H	2	
COLOROFENVY	H	2	
COLOROFFATIGUES	H	1	
COLOROFMAHOGANY	H	1	
COLOROFMUD	H	2	
COLORPALETTE	-	2	
COLORPHOTO	-	2	
COLORPHOTOGRAPH	-	2	
COLORPHOTOS	S	2	
COLORPRINT	-	2	
COLORQUBE	PB	1	
COLORRUFFMONEY	H	1	
COLORS	S	3	
COLORSAFE	-	2	
COLORSCHEME	-	2	
COLORSEPARATION	-	1	
COLORSIN	H	1	
COLORSOFTHEWIND	HM	2	
COLORSPECTRUM	-	2	
COLORTELEVISION	H	1	
COLORTV	H	2	
COLORTVS	HS	2	
COLORWASH	-	2	
COLORWAYS	-	2	
COLORWHEEL	-	2	
COLORWHEELS	S	2	
COLORXNUMBER	H	1	
COLOSS	W	0	
COLOSSAE	S	0	
COLOSSAL	-	3	
COLOSSALBORE	H	1	
COLOSSALDUD	H	2	
COLOSSALDUDS	HS	2	
COLOSSALGOOF	H	2	
COLOSSALITY	-	0	
COLOSSALMONSTER	H	1	
COLOSSALOLIVE	H	2	
COLOSSALSQUID	H	1	
COLOSSEUM	PL	3	
COLOSSI	PS	2	
COLOSSUS	P	3	
COLOUR	-	3	
COLOURANT	-	1	
COLOURANTS	S	1	
COLOURED	S	2	
COLOURFUL	-	3	
COLOURFULLY	-	1	
COLOURING	-	2	
COLOURIZE	-	2	
COLOURIZED	S	2	
COLOURIZES	S	2	
COLOURIZING	S	2	
COLOURLESS	-	2	
COLOURS	S	3	
COLPORTEUR	-	0	
COLPROPERTY	H	1	
COLS	S	1	
COLSON	PN	2	
COLSONWHITEHEAD	PN	1	
COLT	P	3	
COLTBUTTER	H	1	
COLTCOMFORT	H	1	
COLTFFS	H	1	
COLTFORTYFIVE	H	1	
COLTISH	-	2	
COLTISHNESS	-	1	
COLTMOVIE	H	1	
COLTMOVIES	H	1	
COLTOMPARKER	PN	1	
COLTPACKER	H	1	
COLTRANE	PN	3	
COLTRANECOOPER	PN	1	
COLTREVOLVER	H	1	
COLTS	PS	3	
COLTSCOWBOYS	H	1	
COLTSFANS	H	1	
COLTSLASSOED	H	1	
COLTTURKEY	H	1	
COLUM	PN	1	
COLUMB	PN	1	
COLUMBIA	PL	3	
COLUMBIABLUE	PLB	1	
COLUMBIACOLLEGE	PL	1	
COLUMBIAEDU	PL	1	
COLUMBIAEIGHTHS	H	1	
COLUMBIALAW	PL	1	
COLUMBIAPOTOMAC	PL	1	
COLUMBIARECORDS	PLB	1	
COLUMBIARIVER	PL	2	
COLUMBIASHUTTLE	PL	2	
COLUMBIAWEIGHTS	H	1	
COLUMBINE	PLM	2	
COLUMBO	PN	3	
COLUMBUS	PL	3	
COLUMBUSBUS	H	1	
COLUMBUSC	H	1	
COLUMBUSCIRCLE	PL	2	
COLUMBUSDAY	PL	2	
COLUMBUSDRIVER	H	1	
COLUMBUSHOTELS	H	1	
COLUMBUSIO	PL	1	
COLUMBUSO	H	1	
COLUMBUSOH	H	1	
COLUMBUSOHM	H	1	
COLUMBUSSUBURBS	H	1	
COLUMN	-	3	
COLUMNA	T	1	
COLUMNB	T	1	
COLUMNBUS	H	1	
COLUMNED	-	1	
COLUMNHEADING	-	1	
COLUMNINCH	-	1	
COLUMNIST	-	3	
COLUMNISTS	S	3	
COLUMNOFFIGURES	H	1	
COLUMNOFNUMBERS	H	1	
COLUMNRE	H	1	
COLUMNS	S	3	
COLUMNTOTAL	H	1	
COLUMNWIDTH	-	1	
COLURES	-	0	
COLVIN	PN	1	
COM	A	1	
COMA	-	2	
COMAE	S	1	
COMAKER	-	1	
COMAN	PN	1	
COMANAGE	-	1	
COMANCHE	PLN	2	
COMANCHEMOON	H	1	
COMANCHES	PLS	2	
COMANCHESOMELET	H	2	
COMANECI	PN	2	
