THATSAGIBBON	H	1	
THATSAGO	H	2	
THATSAGOODJUAN	H	1	
THATSAGOODPOINT	H	2	
THATSAGRAYAREA	H	2	
THATSAGREATIDEA	H	2	
THATSAID	H	2	
THATSAJOKESON	H	1	
THATSALAUGH	H	2	
THATSALESS	H	1	
THATSALIE	H	2	
THATSALL	H	2	
THATSALLFOLKS	H	3	
THATSALLIASK	H	2	
THATSALLRIGHT	H	3	
THATSALLTHEREIS	H	2	
THATSALOTOFHUEY	H	2	
THATSALOWBLOW	H	2	
THATSAMITE	H	1	
THATSAMOATPOINT	H	1	
THATSAMOOD	H	2	
THATSAMOOTPOINT	H	2	
THATSAMOR	H	1	
THATSAMORAY	H	1	
THATSAMORE	H	2	
THATSAMYTH	H	2	
THATSAND	H	1	
THATSANEATTRICK	H	2	
THATSANEGATI	H	1	
THATSANEGATIVE	H	2	
THATSANEWONE	H	2	
THATSANIDEA	H	2	
THATSANO	H	2	
THATSANONO	H	2	
THATSANORDER	H	2	
THATSAPITY	H	2	
THATSAPLAN	H	2	
THATSAPOKY	H	1	
THATSASHAME	H	2	
THATSASTEAL	H	2	
THATSATALLORDER	H	2	
THATSATHING	H	2	
THATSATTRACTIVE	H	1	
THATSAVERYBIGIF	H	1	
THATSAVERYIF	H	1	
THATSAWFUL	H	2	
THATSAWRAP	H	3	
THATSAWRAPFOLKS	H	2	
THATSAYSALOT	H	2	
THATSAYTOBEHAVE	H	1	
THATSBASED	H	2	
THATSCANS	H	2	
THATSCOLD	H	2	
THATSCOMMITMENT	H	2	
THATSCRAZYTALK	H	2	
THATSDESPICABLE	H	2	
THATSDOABLE	H	2	
THATSDUCKY	H	2	
THATSEASYASPIE	H	1	
THATSELDOM	H	1	
THATSENOUGH	H	2	
THATSETTLESTHAT	H	2	
THATSEVERYTHING	H	2	
THATSEWEALLOVER	H	2	
THATSEXTRA	H	2	
THATSFACTS	H	2	
THATSFAIR	H	2	
THATSFINAL	H	2	
THATSFINE	H	2	
THATSFINEBYME	H	2	
THATSFORME	H	2	
THATSFORSURE	H	2	
THATSFUNNY	H	2	
THATSGENIUS	H	2	
THATSGNEISS	H	2	
THATSGOOD	H	2	
THATSGREAT	H	2	
THATSGREEKTOME	H	2	
THATSGROSS	H	2	
THATSHALF	H	2	
THATSHER	H	2	
THATSHIGHPRAISE	H	2	
THATSHIM	H	2	
THATSHOLDING	H	1	
THATSHOT	H	2	
THATSHOW	H	2	
THATSHOWIPAROLE	H	1	
THATSHOWIROLL	H	1	
THATSHUGE	H	2	
THATSHYSTERICAL	H	2	
THATSIMPOSSIBLE	H	2	
THATSINCREDIBLE	H	2	
THATSINKINGFEEL	H	2	
THATSINSANE	H	2	
THATSIT	H	2	
THATSJUST	H	2	
THATSJUSTASBAD	H	2	
THATSJUSTAWFUL	H	2	
THATSJUSTDUCKY	H	2	
THATSJUSTIT	H	2	
THATSJUSTTOOBAD	H	2	
THATSKINDASILLY	H	2	
THATSLESSLIKEIT	H	2	
THATSLIFE	H	3	
THATSLIFEELFINE	H	1	
THATSMARTS	H	2	
THATSME	H	2	
THATSMEAN	H	2	
THATSMESSEDUP	H	2	
THATSMILE	H	1	
THATSMINE	H	2	
THATSMORELIKEIT	H	2	
THATSMYB	H	1	
THATSMYBOY	H	2	
THATSMYBUSINESS	H	2	
THATSMYCOUP	H	1	
THATSMYCUBE	H	1	
THATSMYCUBER	H	1	
THATSMYCUCUMBER	H	1	
THATSMYCUE	H	2	
THATSMYCUTIE	H	1	
THATSMYGOTO	H	2	
THATSMYJAM	H	2	
THATSMYNAME	H	2	
THATSMYPOI	H	1	
THATSMYQUEUE	H	1	
THATSMYSTORY	H	2	
THATSMYTHING	H	2	
THATSNEAT	H	2	
THATSNEW	H	2	
THATSNEWSTOME	H	2	
THATSNICE	H	2	
THATSNICEFRANCE	H	1	
THATSNICETOKNOW	H	2	
THATSNOEXCUSE	H	2	
THATSNOJOKE	H	2	
THATSNOLIE	H	2	
THATSNOT	H	2	
THATSNOTALL	H	2	
THATSNOTATHING	H	2	
THATSNOTBAD	H	2	
THATSNOTCORRECT	H	2	
THATSNOTFAIR	H	2	
THATSNOTFEYER	H	1	
THATSNOTFORME	H	2	
THATSNOTFUNNY	H	2	
THATSNOTIT	H	2	
THATSNOTME	H	2	
THATSNOTMUSIC	H	2	
