ICYSTEROL	-	0	
ICYWATERS	-	1	
ICYWIND	-	1	
ICYYOUNGAWARD	-	0	
IDA	PN	3	
IDAANDCOREY	H	1	
IDABBLE	T	1	
IDABVVELLS	PN	0	
IDABWELLS	PN	2	
IDADD	T	1	
IDAE	-	0	
IDAGREE	T	2	
IDAH	T	1	
IDAHO	LP	4	
IDAHOAN	LN	3	
IDAHOANS	LNS	2	
IDAHOBRACELET	LB	1	
IDAHOEDOWN	LH	1	
IDAHOES	LS	2	
IDAHOFALLS	LH	4	
IDAHOHOHOPOTATO	LH	1	
IDAHOHOMECOMING	LH	1	
IDAHOPOTATO	LH	4	
IDAHOPOTATOES	LHS	3	
IDAHORIVER	LH	2	
IDAHOS	LS	1	
IDAHOSTATE	LH	2	
IDALUPINO	PN	2	
IDAMCKINLEY	PN	1	
IDAMORGENSTERN	PN	1	
IDANDARECOUNT	HM	1	
IDARA	PN	0	
IDARE	T	2	
IDARENOT	TH	1	
IDARESAY	TH	3	
IDAREYA	T	0	
IDAREYOU	TH	2	
IDAS	PNS	2	
IDASAROCK	HM	2	
IDATARBELL	PN	1	
IDAVIDLETTERMAN	HN	1	
IDB	A	0	
IDBADGE	T	1	
IDBADGES	TS	1	
IDBE	T	2	
IDBEAFOOLNOTTO	TH	1	
IDBEALLOVERTHIS	TH	1	
IDBEAPLUMBER	TH	1	
IDBECAREFUL	TH	1	
IDBEDELIGHTED	TH	1	
IDBEDOWN	TH	1	
IDBEGETTING	TH	1	
IDBEGLADTO	TH	1	
IDBEHONORED	TH	1	
IDBEJUSTASPROUD	TH	1	
IDBET	T	1	
IDBETTERBEGOING	TH	1	
IDBETTERGO	TH	1	
IDBOISE	T	1	
IDBRACELET	T	1	
IDBRACELETS	TS	1	
IDBRINGINALOTOF	TH	1	
IDC	A	0	
IDCARD	T	1	
IDCARDS	TS	1	
IDCHECK	T	1	
IDCHIP	T	1	
IDCHIPS	TS	1	
IDCITIZENS	TH	1	
IDDO	PN	0	
IDDOITAGAIN	TH	0	
IDE	A	2	
IDEA	H	3	
IDEAAIDE	H	0	
IDEABROTHERBEND	H	0	
