LOOKTHEOTHERWAY	H	2	
LOOKTHROUGH	H	3	
LOOKTO	T	3	
LOOKTOTHEPLATE	H	2	
LOOKUMANOHANDS	H	1	
LOOKUP	H	3	
LOOKUPANANSWER	H	1	
LOOKUPON	H	3	
LOOKUPTO	H	3	
LOOKUPTOGO	H	1	
LOOKWHATIFOUND	H	2	
LOOKWHOITIS	H	2	
LOOKWHOSBALKING	H	1	
LOOKWHOSDOCKING	H	1	
LOOKWHOSHERE	H	2	
LOOKWHOSSTALKIN	H	1	
LOOKWHOSTALCING	H	0	
LOOKWHOSTALKING	H	2	
LOOKWHOSTOLKIEN	H	1	
LOOKWHOSTURKING	H	0	
LOOKWHOTHE	H	0	
LOOKWHSHERE	H	0	
LOOKYHERE	H	2	
LOOKYLOO	H	2	
LOOKYOU	H	2	
LOOKYOULEAP	H	2	
LOOM	W	2	
LOOMAGAZINE	M	1	
LOOMED	D	2	
LOOMEDLARGE	H	2	
LOOMEDOVER	H	2	
LOOMING	G	3	
LOOMINGDALES	M	2	
LOOMIS	NP	3	
LOOMLARGE	H	2	
LOOMOVER	H	2	
LOOMPA	NP	3	
LOOMS	S	3	
LOOMSLARGE	H	2	
LOOMTEMPERATURE	H	0	
LOON	W	3	
LOONASEA	H	1	
LOONCHANEY	NP	2	
LOONCHEONETTE	H	1	
LOONEIGHBOR	H	1	
LOONEY	G	3	
LOONEYITUNES	M	1	
LOONEYTOMBS	M	1	
LOONEYTUNE	M	3	
LOONEYTUNES	M	3	
LOONIE	P	3	
LOONIER	S	3	
LOONIES	S	3	
LOONIEST	S	3	
LOONILY	G	3	
LOONLOO	H	1	
LOONMIGHT	H	1	
LOONOFFICER	H	1	
LOONONALAKE	H	1	
LOONPLATOON	H	2	
LOONS	S	3	
LOONSHARK	H	1	
LOONSTRUCK	H	1	
LOONY	G	3	
LOONYBIN	H	3	
LOONYBINGE	H	0	
LOONYBINGO	H	1	
LOONYBISON	H	0	
LOONYBRITAIN	H	1	
LOOOO	C	1	
LOOOUTBELOW	H	2	
LOOP	W	3	
LOOPANTENNA	H	1	
LOOPAPER	H	1	
LOOPDELOOP	H	3	
