WENTHOME	H	2	
WENTHUGWILD	H	1	
WENTIN	H	2	
WENTINDEPTH	H	2	
WENTINFOR	H	2	
WENTINON	H	2	
WENTINTO	H	2	
WENTINTOTHEPOND	H	1	
WENTKABOOM	H	1	
WENTKAPUT	H	2	
WENTLAST	H	1	
WENTLIVE	H	2	
WENTLONG	H	2	
WENTLOW	H	2	
WENTMAD	H	2	
WENTNEXT	H	1	
WENTNOWHERE	H	2	
WENTNUTS	H	2	
WENTOFF	H	2	
WENTOFFROADING	H	1	
WENTON	H	2	
WENTONATEAR	H	1	
WENTONEONONE	H	2	
WENTONTHEWAGON	H	2	
WENTONTOUR	H	1	
WENTOUT	H	2	
WENTOUTONADATE	H	1	
WENTOUTONALIMB	H	2	
WENTOUTONALIMBO	H	1	
WENTOUTSAD	H	1	
WENTOVER	H	2	
WENTOVERBOARD	H	2	
WENTOVERTHEEDGE	H	2	
WENTOVERTHELINE	H	1	
WENTOVERTHESIDE	H	1	
WENTPFFT	H	1	
WENTPOSTAL	H	2	
WENTPRIVATE	H	1	
WENTPRO	H	2	
WENTPUBLIC	H	2	
WENTRIGHT	H	2	
WENTROGUE	H	1	
WENTSKYHIGH	H	2	
WENTSLOW	H	2	
WENTSOFT	H	2	
WENTSOLO	H	2	
WENTSOUR	H	2	
WENTSOUTH	H	2	
WENTSTAG	H	1	
WENTSTIRCRAZY	H	2	
WENTSTRAIGHTUP	H	1	
WENTSWIMMINGLY	H	2	
WENTTHEDISTANCE	H	2	
WENTTHROUGH	H	2	
WENTTO	H	2	
WENTTOA	H	1	
WENTTOAPUBAND	H	1	
WENTTOBED	H	2	
WENTTOBEKIND	H	1	
WENTTOETOTOE	H	2	
WENTTOIT	H	2	
WENTTOOFAR	H	2	
WENTTOP	H	1	
WENTTOPOT	H	2	
WENTTOSEA	H	2	
WENTTOSEED	H	2	
WENTTOTHEMAT	H	2	
WENTTOTOWN	H	2	
WENTTOVOICEMAIL	H	1	
WENTTOWAR	H	2	
WENTUNDER	H	2	
WENTUNDERGROUND	H	2	
WENTUNNOTICED	H	2	
WENTUP	H	2	
WENTUPBYTHEBOOK	H	1	
WENTUPINSMOKE	H	2	
WENTUPTO	H	2	
WENTVIRAL	H	2	
WENTWEST	H	2	
WENTWHOLEHOG	H	2	
WENTWILD	H	2	
WENTWITHTHEFOE	H	1	
WENTWITHTHEFOWL	H	1	
WENTWRONG	H	2	
WENTYARD	H	1	
WENTZ	PN	1	
WEOFBATH	HPN	1	
WEOK	H	1	
WEONCEDISPENSED	H	1	
WEOUTHERE	H	1	
WEOUZHWZO	H	0	
WEOWEALOTTO	H	1	
WEOWEASTATEFARE	H	1	
WEOWELOWE	H	1	
WEOWNIT	H	1	
WEPA	A	1	
WEPANICINAPEW	H	1	
WEPLAYEDHARD	H	1	
WEPREFERDEAD	H	1	
WEPRODUCETHREE	H	1	
WEPS	A	1	
WEPT	S	3	
WEPTFOR	H	1	
WEQRE	H	0	
WERBLINIE	PM	0	
WERE	-	3	
WEREA	H	1	
WEREALCOOL	H	1	
WEREALLADULTS	H	1	
WEREALLINDUS	H	1	
WEREALLOUT	H	1	
WEREALLRIGHT	H	1	
WEREALLSET	H	1	
WEREALMOSTTHERE	H	1	
WEREAN	H	1	
WEREAWARE	H	1	
WEREAWINNER	H	1	
WEREBACK	H	1	
WEREBAD	H	1	
WEREBEPROUD	H	1	
WEREBOOKEDSOLID	H	1	
WERECLOTHED	H	1	
WERECOOKED	H	1	
WERECOOL	H	1	
WERECOVERED	H	1	
WEREDEADMEAT	H	1	
WEREDONE	H	1	
WEREDONEHERE	H	1	
WEREDONETALKING	H	1	
WEREDOOMED	H	1	
WEREEVEN	H	1	
WEREFINE	H	1	
WEREFORLITERACY	H	1	
WEREFREE	H	1	
WEREFRESHOUT	H	1	
WEREHERE	H	1	
WEREHERETOSERVE	H	1	
WEREHIRING	H	1	
WEREHOME	H	1	
WEREHOSED	H	1	
WEREHOT	H	1	
WEREI	H	1	
WEREIN	H	1	
WEREINACORD	H	1	
WEREINAGREEMENT	H	1	
WEREINLOVE	H	1	
WEREINLUCK	H	1	
WEREINTHEGRIPOF	H	1	
WEREINTHEMONEY	H	1	
WEREINTO	H	1	
