BRASSSECTION	-	2	
BRASSSESTET	-	1	
BRASSSTACKS	-	2	
BRASSTACKS	-	2	
BRASSTASKS	-	1	
BRASSTAX	-	1	
BRASSTEAKETTLE	-	1	
BRASSWARE	-	2	
BRASSY	G	2	
BRASSYKNOLL	-	0	
BRASTRAP	-	1	
BRASTRAPS	S	1	
BRAT	G	3	
BRATBRACE	-	0	
BRATFARRAR	-	0	
BRATING	-	0	
BRATISL	-	0	
BRATISLAVA	LP	2	
BRATISLAVALIERE	-	0	
BRATMAN	-	0	
BRATMIGHTCOLOR	-	0	
BRATOP	-	0	
BRATPACK	H	2	
BRATPACKAGE	-	0	
BRATPACKER	-	1	
BRATPACKRAT	-	0	
BRATRUST	-	0	
BRATS	GS	3	
BRATSTOKER	-	0	
BRATSUMMER	-	0	
BRATT	G	1	
BRATTIER	GS	2	
BRATTIEST	GS	2	
BRATTISH	G	1	
BRATTLEBORO	LP	2	
BRATTY	G	3	
BRATWINGS	-	1	
BRATWURST	-	3	
BRATWURSTS	S	3	
BRATZ	M	1	
BRATZBABYZ	-	0	
BRATZDOLLS	M	1	
BRATZOOKA	-	0	
BRAU	-	0	
BRAUHAUS	-	1	
BRAUN	P	2	
BRAUNS	PS	2	
BRAV	-	0	
BRAVA	PS	3	
BRAVADO	-	3	
BRAVADOS	S	3	
BRAVAS	S	3	
BRAVE	G	4	
BRAVED	GS	3	
BRAVEDEED	-	1	
BRAVEDIGGERS	-	0	
BRAVEGNUWHIRLED	-	0	
BRAVEGNUWORLD	-	0	
BRAVEH	-	0	
BRAVEHEART	PM	3	
BRAVEHEARTHUR	-	0	
BRAVEIT	-	1	
BRAVELY	G	4	
BRAVEMAN	-	0	
BRAVEMOOWORLD	-	0	
BRAVENEWRECORD	-	0	
BRAVENEWWHIRL	-	0	
BRAVENEWWORD	-	0	
BRAVENEWWORLD	M	3	
BRAVENUWORLD	-	0	
BRAVEPARTY	-	1	
BRAVER	GS	3	
BRAVEREDMARINER	-	0	
BRAVEREVIEW	-	0	
BRAVEREVIEWS	-	0	
BRAVERFOX	-	0	
BRAVERHEAT	-	0	
BRAVERY	-	3	
BRAVES	GS	3	
BRAVESATLANTA	L	2	
BRAVESOUL	-	2	
BRAVESOULS	S	2	
BRAVESRAVES	-	0	
BRAVEST	GS	4	
BRAVESTHESTORM	-	1	
BRAVETHECODE	-	0	
BRAVETIGER	-	0	
BRAVING	GS	3	
BRAVO	P	3	
BRAVOALFA	-	0	
BRAVOALPHADELTA	-	0	
BRAVOED	-	1	
BRAVOENCORE	-	1	
BRAVOS	PS	3	
BRAVOSCHOOL	-	0	
BRAVOSTING	-	0	
BRAVURA	-	2	
BRAWL	-	3	
BRAWLED	S	3	
BRAWLERS	S	2	
BRAWLFORONE	-	1	
BRAWLING	S	3	
BRAWLOFTHEMILD	M	2	
BRAWLS	S	3	
BRAWLSTARS	M	2	
BRAWN	-	3	
BRAWNFLAKES	-	0	
BRAWNGRAVY	-	0	
BRAWNIER	S	3	
BRAWNY	-	3	
BRAXTON	P	2	
BRAXTONHICKS	PM	2	
BRAY	-	2	
BRAYALEXAER	-	0	
BRAYAREA	-	0	
BRAYDENPOINT	-	0	
BRAYED	S	2	
BRAYER	-	2	
BRAYERS	S	2	
BRAYFORAMIRACLE	-	0	
BRAYHEART	-	0	
BRAYING	S	2	
BRAYINGCROSBY	-	0	
BRAYINGMANTIS	M	1	
BRAYMATTER	-	0	
BRAYOFHOPE	-	0	
BRAYS	S	2	
BRAYSEDPOTROAST	-	0	
BRAYSEDRIBS	-	0	
BRAZ	-	0	
BRAZE	-	2	
BRAZEN	-	3	
BRAZENBUDDHIST	-	0	
BRAZENED	S	2	
BRAZENGIANT	-	0	
BRAZENITOUT	H	2	
BRAZENLY	-	3	
BRAZENRED	-	0	
BRAZES	S	2	
BRAZIER	-	2	
BRAZIERS	S	2	
BRAZIL	LP	3	
BRAZILARGENTINA	-	0	
BRAZILCOLOMBIA	-	0	
BRAZILIAN	LP	3	
BRAZILIANAIRE	-	0	
BRAZILIANBBQ	-	0	
BRAZILIANS	LPS	3	
BRAZILIANWACS	-	0	
BRAZILIANWAG	-	0	
