GUIRO	W	2	
GUIS	A	1	
GUISE	C	3	
GUISEANDDOLLS	HM	1	
GUISES	S	2	
GUITALELE	B	0	
GUITAR	C	4	
GUITARAMP	C	2	
GUITARAMPLIFIER	C	1	
GUITARBEAMWHEEL	C	0	
GUITARBOW	C	2	
GUITARCASE	C	2	
GUITARCASES	CS	2	
GUITARCHICK	C	1	
GUITARCHORD	C	2	
GUITARFRET	C	2	
GUITARGOD	C	2	
GUITARHEELS	C	1	
GUITARHERO	CM	2	
GUITARIST	C	3	
GUITARISTJOHNNY	C	0	
GUITARISTOCRAT	C	0	
GUITARKITESUPER	C	0	
GUITARLALO	C	0	
GUITARLESSONS	C	1	
GUITARLICK	C	2	
GUITARMAN	C	1	
GUITARNECK	C	2	
GUITARPIC	C	1	
GUITARPICK	C	3	
GUITARPICKUP	C	2	
GUITARPLUCKER	C	1	
GUITARRIFF	C	2	
GUITARRIFFRAFF	C	0	
GUITARRIPOFF	C	1	
GUITARS	CS	3	
GUITARSOLO	C	2	
GUITARSOLOS	CS	2	
GUITARSTRAP	C	2	
GUITARSTRING	C	2	
GUITARSTRINGS	CS	2	
GUITARSTROKING	C	1	
GUITARTAB	C	1	
GUITARTABS	CS	1	
GUITARWIZARDLES	C	0	
GUITEAU	PN	1	
GUJARAT	PL	2	
GUJARATI	PL	2	
GUJARATIDAL	PL	1	
GUK	C	0	
GUKESHDOMMARAJU	PN	0	
GUL	W	0	
GULAB	W	1	
GULAG	W	2	
GULAGS	WS	2	
GULCH	C	3	
GULCHES	CS	3	
GULDEN	W	1	
GULDENS	WS	1	
GULF	C	4	
GULFCOAST	C	2	
GULFCOURSE	C	0	
GULFOFAQABA	PL	1	
GULFOFFONSECA	PL	1	
GULFOFMEXICO	PL	3	
GULFOFPANAMA	PL	2	
GULFOFTONKIN	PL	2	
GULFOFVENICE	PL	1	
GULFOFZEUS	PL	1	
GULFOILCORP	C	0	
GULFOILOFOLAY	C	0	
GULFOILSPILL	C	1	
GULFOOSECA	C	0	
GULFS	CS	3	
GULFSHRIMP	C	1	
GULFSTATE	C	2	
GULFSTATES	CS	1	
GULFSTREAM	PM	2	
GULFWAR	PM	2	
GULFWEED	C	1	
GULL	C	3	
GULLAH	PL	1	
GULLED	C	2	
GULLET	C	2	
GULLETS	CS	2	
GULLEY	C	2	
GULLFROMIPANEMA	C	0	
GULLIBLE	C	3	
GULLIES	CS	2	
GULLINTHEFAMILY	HM	1	
GULLIVER	PN	2	
GULLIVERSRAVELS	PM	1	
GULLORIENTED	C	0	
GULLS	CS	3	
GULLSCOUTS	C	0	
GULLWATCHER	C	0	
GULLWING	C	1	
GULLY	C	3	
GULLYWASHER	C	1	
GULP	C	3	
GULPADRINK	C	0	
GULPDOWN	C	1	
GULPED	C	2	
GULPER	C	1	
GULPERS	CS	1	
GULPING	C	2	
GULPITIN	C	1	
GULPS	CS	3	
GUM	C	4	
GUMBALL	C	2	
GUMBALLMACHINES	CS	1	
GUMBALLS	CS	2	
GUMBEL	PN	1	
GUMBELMACHINE	C	0	
GUMBO	C	3	
GUMBOLIMBO	C	2	
GUMBOOT	C	2	
GUMBOS	CS	2	
GUMBY	PM	2	
GUMBYARABIC	C	0	
GUMCHEWING	C	1	
GUMDROP	C	2	
GUMDROPBUTTON	C	0	
GUMDROPS	CS	2	
GUMELASTIC	C	0	
GUMERASER	C	1	
GUMERASERS	CS	1	
GUMLESS	C	1	
GUMLINES	C	1	
GUMM	PN	0	
GUMMED	C	2	
GUMMEDUP	C	1	
GUMMER	C	1	
GUMMI	C	0	
GUMMIBEAR	C	1	
GUMMIER	C	1	
GUMMIEST	C	1	
GUMMO	PN	1	
GUMMOMARX	PN	1	
GUMMY	C	3	
GUMMYBEAKS	C	0	
GUMMYBEAR	C	2	
GUMMYBEARS	CS	2	
GUMMYBULLS	C	0	
GUMMYLITTLEPONY	C	0	
GUMMYLOMBARDO	C	0	
GUMMYUPTHEWORKS	C	1	
GUMMYWORM	C	2	
GUMMYWORMS	CS	2	
GUMOFCOCOA	C	1	
