IWASNTHERE	TH	0	
IWASNTIMPRESSED	TH	0	
IWASNTMADEA	TH	0	
IWASNTONTHEBALL	TH	0	
IWASNTUPTOIT	TH	0	
IWASONLYKIDDING	TH	0	
IWASRIGHT	TH	0	
IWASROBBED	TH	0	
IWASSOSCARED	TH	0	
IWASSTILLONMUTE	TH	0	
IWASTHINKING	TH	0	
IWASTHOUGHTLESS	TH	0	
IWASTUTORED	TH	0	
IWASWRONG	TH	0	
IWASYOUNGAND	TH	0	
IWATCHTENNIS	TH	0	
IWAYSTREET	TH	0	
IWEAR	TH	0	
IWEARA	TH	0	
IWEDTHREEWIVES	TH	0	
IWENT	TH	1	
IWENTFORBAROQUE	TH	0	
IWENTGAULFINN	TH	0	
IWENTTHERE	TH	0	
IWENTTHROUGH	TH	0	
IWENTTO	TH	0	
IWENTTOMYDOCTOR	TH	0	
IWERE	TH	0	
IWEREA	TH	0	
IWEREWHATCOULD	TH	0	
IWHO	TH	0	
IWILL	TH	1	
IWILLDEFEND	TH	0	
IWILLFINDYOU	TH	0	
IWILLGETONASOAP	TH	0	
IWILLNOT	TH	0	
IWILLRUNHIMOFF	TH	0	
IWILLSO	TH	0	
IWILLSURVIVE	TH	0	
IWIN	TH	1	
IWINIWIN	TH	0	
IWISH	TH	1	
IWISHIDIDNT	TH	0	
IWISHIDSAIDTHAT	TH	0	
IWISHIHADNT	TH	0	
IWISHTHEYWOULD	TH	0	
IWISHYOUROSES	TH	0	
IWISHYOUWELL	TH	0	
IWITNESS	TH	0	
IWITNESSACCOUNT	TH	0	
IWITNESSERS	TH	0	
IWITNESSES	TH	0	
IWO	T	1	
IWOJIMA	PLN	2	
IWOJIMAMEMORIAL	PLN	0	
IWOJMA	PLN	0	
IWOKEUPANDCRIED	TH	0	
IWOKEUPHUNGRY	TH	0	
IWOKEUPLIKETHIS	TH	0	
IWOLFFOLLOWHIM	TH	0	
IWON	TH	1	
IWONBRAN	TH	0	
IWONDER	TH	1	
IWONDERIF	TH	0	
IWONDERIFDEAF	TH	0	
IWONDERWHERETHE	TH	0	
IWONIWON	TH	0	
IWONT	TH	1	
IWONTASK	TH	0	
IWONTBACKDOWN	TH	0	
IWONTBELONG	TH	0	
IWONTBITE	TH	0	
IWONTCONSENT	TH	0	
IWONTDANCE	TH	0	
IWONTDOIT	TH	0	
IWONTGNASH	TH	0	
IWONTGO	TH	0	
IWONTGROWUP	TH	0	
IWONTKEEPYOU	TH	0	
IWONTLETYOUDOWN	TH	0	
IWONTLIE	TH	0	
IWONTMINCEWORDS	TH	0	
IWONTSANDFORITT	TH	0	
IWONTSAY	TH	0	
IWONTSAYANOTHER	TH	0	
IWONTSTANDFORIT	TH	0	
IWONTTELLANYONE	TH	0	
IWONTTORTUREYOU	TH	0	
IWONTVOTEFORHIM	TH	0	
IWOODPINEFIRYEW	TH	0	
IWORE	TH	0	
IWORK	TH	0	
IWOULD	TH	1	
IWOULDDOITAGAIN	TH	0	
IWOULDJUSTYELL	TH	0	
IWOULDLOVETO	TH	0	
IWOULDNT	TH	0	
IWOULDNTBETONIT	TH	0	
IWOULDNTGOTHERE	TH	0	
IWOULDNTKNOW	TH	0	
IWOULDNTLIE	TH	0	
IWOULDNTSWEATIT	TH	0	
IWOULDNTTRUSTA	TH	0	
IWOZ	PN	2	
IWRITEONE	TH	0	
IWRITETHESONGS	TH	0	
IWW	AP	1	
IXAY	T	1	
IXEROXEDAMIRROR	TH	0	
IXET	T	0	
IXIA	W	2	
IXIE	W	2	
IXINCHNAILS	TH	0	
IXION	PN	2	
IXLIVES	T	0	
IXMONTHS	T	0	
IXNAY	T	1	
IXNAYS	TS	1	
IXTACIHUATL	PLN	0	
IXXS	TH	0	
IYAKI	W	1	
IYAM	T	1	
IYAMTHATIYAM	TH	0	
IYAMWHATIYAM	TH	0	
IYAR	W	1	
IYAWT	T	0	
IYCRTYATC	T	0	
IYKYK	AG	0	
IYOFTHEVAEY	T	0	
IYU	T	0	
IZAAK	PN	1	
IZAAKWALTON	PN	1	
IZAK	PN	1	
IZE	T	0	
IZGG	T	0	
IZMIR	PLN	1	
IZOD	PB	2	
IZODS	PBS	2	
IZOMBIE	PM	1	
IZTHERIGHTSIZE	TH	0	
IZVESTIA	PN	1	
IZXP	T	0	
IZZATSO	TH	0	
IZZE	T	1	
IZZY	PN	2	
IZZZATSON	TH	0	
JAAP	PN	0	
JAB	W	2	
JABAR	PN	1	
JABARISMITHJR	PN	0	
