TOPLESSSWIMSUIT	H	1	
TOPLEVEL	H	3	
TOPLEVELMEETING	H	2	
TOPLINE	H	2	
TOPLIT	D	2	
TOPLOADER	W	2	
TOPLOADERS	WS	2	
TOPLOADING	W	2	
TOPMAHER	P	0	
TOPMAN	W	2	
TOPMAST	W	2	
TOPMASTS	WS	2	
TOPMEN	WS	2	
TOPMODEL	H	3	
TOPMOST	D	2	
TOPMYTEESHOT	H	1	
TOPNAME	H	2	
TOPNOTCH	G	3	
TOPNOTCHTOPKNOT	H	0	
TOPNOTE	W	1	
TOPNOTES	WS	1	
TOPO	A	2	
TOPOCHICO	PB	1	
TOPOF	T	1	
TOPOFAFENCE	H	1	
TOPOFF	H	2	
TOPOFFTHEHEAP	H	1	
TOPOFTHEBILL	H	1	
TOPOFTHELINE	H	2	
TOPOFTHELINEAGE	H	0	
TOPOFTHELYIN	H	0	
TOPOFTHEMORNING	H	2	
TOPOFTHENINTH	H	1	
TOPOFTHESEVENTH	H	1	
TOPOFTHEWORLD	H	3	
TOPOG	A	1	
TOPOGIGIO	PM	2	
TOPOGRAPH	W	1	
TOPOGRAPHER	W	1	
TOPOGRAPHIC	W	2	
TOPOGRAPHY	W	2	
TOPOL	PN	1	
TOPOLOGY	W	2	
TOPOLOGYGUN	H	0	
TOPOMAP	W	1	
TOPOMAPS	WS	1	
TOPONYM	W	2	
TOPONYMS	WS	2	
TOPOS	W	2	
TOPOSEFORHIM	H	0	
TOPOSENUDE	H	0	
TOPOT	W	0	
TOPOTHEMORNIN	H	1	
TOPOTHEMORNING	H	1	
TOPOUT	H	1	
TOPPAIR	H	2	
TOPPED	S	3	
TOPPEDTHECHARTS	H	1	
TOPPEOPLE	H	2	
TOPPER	W	2	
TOPPERFORMER	H	2	
TOPPERS	WS	2	
TOPPING	S	3	
TOPPINGFORACAKE	H	1	
TOPPINGPONG	H	0	
TOPPINGS	S	3	
TOPPINGSONADIME	H	0	
TOPPLACE	H	2	
TOPPLE	G	3	
TOPPLED	GS	3	
TOPPLEOVER	H	2	
TOPPLER	C	1	
TOPPLEREFFECT	H	0	
TOPPLERS	CS	1	
TOPPLES	GS	3	
TOPPLING	GS	3	
TOPPOKERHANDS	H	0	
TOPPOPS	H	1	
TOPPRAIRIEGUIDE	H	1	
TOPPRICEFORCORN	H	0	
TOPPRIDES	H	1	
TOPPRIORITY	H	2	
TOPPRIZE	H	2	
TOPPROS	H	2	
TOPPROSPECTOR	H	1	
TOPPS	PB	1	
TOPQUALITY	H	2	
TOPQUARK	H	1	
TOPRAIL	W	1	
TOPRAMEN	H	1	
TOPRANK	H	2	
TOPRANKING	H	2	
TOPRANKINGROYAL	H	1	
TOPRANKINGSCOUT	H	1	
TOPRANKS	HS	2	
TOPRATE	H	2	
TOPRATED	HS	2	
TOPRATING	H	2	
TOPREDICT	T	1	
TOPRENES	H	0	
TOPRIGHT	H	2	
TOPRIGHTCORNER	H	1	
TOPROLE	H	2	
TOPROOKIE	H	2	
TOPROUND	W	2	
TOPROUNDS	WS	2	
TOPROUNDSTEAK	H	1	
TOPROVE	T	1	
TOPROW	H	2	
TOPS	S	4	
TOPSAIL	W	2	
TOPSAILS	WS	2	
TOPSBOTTOM	H	0	
TOPSCORE	H	2	
TOPSCORER	H	2	
TOPSCORES	HS	2	
TOPSECRET	H	3	
TOPSECRETARY	H	1	
TOPSECRETCODE	H	1	
TOPSECRETFIDDLE	H	0	
TOPSECRETFILES	H	1	
TOPSEEANT	H	0	
TOPSEED	H	2	
TOPSEEDED	HS	2	
TOPSEEDS	HS	2	
TOPSEQUENCE	H	0	
TOPSERGEANT	H	2	
TOPSFORECASTS	H	0	
TOPSGRAPENUTS	H	1	
TOPSHEET	H	1	
TOPSHELF	H	2	
TOPSHELFALFALFA	H	0	
TOPSHELFBOOZE	H	2	
TOPSHELFLIQUOR	H	2	
TOPSIDE	W	2	
TOPSIDER	W	2	
TOPSIDERS	WS	2	
TOPSIDES	WS	2	
TOPSIRLOIN	W	2	
TOPSOFF	H	2	
TOPSOFMOUNTAINS	H	1	
TOPSOIL	W	2	
TOPSOILS	WS	2	
TOPSOUT	H	2	
TOPSOUTAT	H	1	
TOPSPEED	H	3	
TOPSPEEDS	HS	3	
TOPSPIN	W	2	
TOPSPINFOREHAND	H	1	
TOPSPINLOBS	H	1	
