ITFIGURES	T	2	
ITFIRSTAND	T	1	
ITFITS	T	2	
ITFITSPERFECTLY	T	1	
ITFOLLOWS	T	2	
ITFOR	T	1	
ITFORAFTERLUNCH	T	1	
ITFUN	T	1	
ITGET	T	1	
ITGETS	T	1	
ITGETSBETTER	T	1	
ITGETSWORSE	T	1	
ITGIRL	T	2	
ITGIRLS	ST	2	
ITGO	T	1	
ITGOES	T	1	
ITGOESDOWNPUDNA	T	0	
ITGOESON	T	2	
ITGOESUPANDDOWN	T	1	
ITGOODANDHARD	T	1	
ITGOODORBAD	T	1	
ITGOTMETHINKING	T	1	
ITGREWONME	T	1	
ITGROWSONYOU	T	1	
ITGURU	T	1	
ITGUY	T	1	
ITGUYS	ST	1	
ITHACA	PL	3	
ITHACAISGORGES	T	1	
ITHACAN	PLN	2	
ITHACANARY	T	0	
ITHACANS	PLSN	2	
ITHACANTON	T	0	
ITHAD	T	1	
ITHADAGPRATING	T	0	
ITHADJUSTCAWS	T	0	
ITHADTOBEU	T	1	
ITHADTOBEYEW	T	1	
ITHADTOBEYOU	T	1	
ITHADTOBU	T	1	
ITHADYOU	T	1	
ITHANKYOU	T	1	
ITHAPPENS	T	1	
ITHAS	T	1	
ITHASCIRCLES	T	1	
ITHASTOBE	T	1	
ITHASTOBEAPUTON	T	1	
ITHAWWHATYOUDID	T	0	
ITHCA	A	2	
ITHE	T	1	
ITHEBEGINIG	T	0	
ITHEE	T	1	
ITHEEWED	T	0	
ITHEEWELD	T	0	
ITHEJURY	T	1	
ITHELP	T	1	
ITHELPS	T	1	
ITHINK	T	2	
ITHINKHAILTO	T	0	
ITHINKICAN	T	1	
ITHINKIDO	T	1	
ITHINKIHATEYOU	T	0	
ITHINKILLPA	T	0	
ITHINKILLPASS	T	1	
ITHINKILOVEYOU	T	1	
ITHINKINAILEDIT	T	0	
ITHINKITS	T	1	
ITHINKITSPEAKS	T	1	
ITHINKITWILLFLY	T	1	
ITHINKIUSEDTOBE	T	0	
ITHINKIWILL	T	1	
ITHINKNOT	T	1	
ITHINKSO	T	2	
ITHINKSONY	T	0	
ITHINKTHATWASIT	T	1	
ITHINKTHE	T	1	
ITHINKYES	T	1	
ITHIRDTHAT	T	1	
ITHITME	T	1	
ITHOT	T	0	
ITHOUGHT	T	1	
ITHOUGHTIWANTED	T	0	
ITHOUGHTIWASBAD	T	0	
ITHOUGHTSO	T	2	
ITHOWMANYWORDS	T	0	
ITHREEPUTTED	T	1	
ITHREW	T	1	
ITHREWITALLAWAY	T	1	
ITHURTS	T	1	
ITI	T	1	
ITIA	T	1	
ITIC	T	1	
ITIDIDNTDOIT	T	1	
ITIF	T	1	
ITIHAT	T	1	
ITIN	T	1	
ITINA	T	1	
ITINERANT	N	3	
ITINERANTBEGGAR	T	0	
ITINERANTS	SN	3	
ITINERANTWORKER	T	0	
ITINERARIES	S	2	
ITINERARY	N	3	
ITINERATE	N	2	
ITINERATED	S	2	
ITINTHEFOOD	T	1	
ITION	T	1	
ITIOUS	T	1	
ITIS	T	1	
ITISA	T	1	
ITISADAMNEDPOOR	T	0	
ITISAFARDBETTER	T	0	
ITISAGOALOFMINE	T	0	
ITISALONGTAI	T	0	
ITISAMAZING	T	1	
ITISAN	T	1	
ITISANDITISNT	T	1	
ITISANUISANCETO	T	0	
ITISAP	T	1	
ITISASENTENCE	T	0	
ITISATIMEOFYEAR	T	1	
ITISAWORLDTOSEE	T	0	
ITISBEST	T	1	
ITISBETTERTOBE	T	1	
ITISBETTERTOGET	T	0	
ITISBUTITISNT	T	0	
ITISCERTAIN	T	1	
ITISCHISELED	T	0	
ITISCRUNCHTIME	T	0	
ITISDECIDEDLYSO	T	1	
ITISDONE	T	1	
ITISEVE	T	1	
ITISHARDTO	T	1	
ITISHARDTOLOOK	T	0	
ITISI	T	1	
ITISIRONIC	T	0	
ITISMADEOFPAPER	T	0	
ITISMEMORYWHICH	T	0	
ITISNOT	T	1	
ITISNOTPASSABLE	T	0	
ITISNOTTHEWORK	T	0	
ITISNOWPOSTTIME	T	1	
ITISNT	T	1	
ITISNTACONTEST	T	0	
ITISNTAGOODTIME	T	0	
ITISNTEASYTO	T	1	
ITISNTFAIR	T	1	
ITISNTMYFAULT	T	1	
ITISNTMYOX	T	0	
ITISNTOVER	T	1	
