STIRRUPTROUBLE	H	1	
STIRS	S	3	
STIRSIN	H	1	
STIRSKATING	H	1	
STIRSTHEPOT	H	1	
STIRSUP	H	2	
STIRSUPDRAMA	H	1	
STIRTHEPOT	H	2	
STIRUP	T	2	
STIRUPDRAMA	H	1	
STIRUPTROUBLE	H	1	
STIRWELL	P	1	
STIS	S	1	
STISCARDINALS	H	0	
STIT	W	1	
STITCH	W	3	
STITCHBLACKNESS	H	0	
STITCHDOWNCROSS	H	0	
STITCHED	WS	2	
STITCHEDSOLE	H	0	
STITCHER	C	2	
STITCHES	WS	2	
STITCHESUP	H	0	
STITCHING	WS	2	
STITCHINGUP	H	1	
STITCHINTHESIDE	H	1	
STITCHINTIME	H	2	
STITCHTOGETHER	H	1	
STITCHTORNSOCKS	H	0	
STITESTS	H	0	
STITS	WS	1	
STIVES	P	0	la
STIVIC	P	0	
STIX	P	0	
STIYWIETS	H	0	
STJAMES	PL	1	
STJAMESTHEATRE	PLM	0	
STJOAN	PN	0	
STJOANOFARC	HPN	2	
STJOE	PN	1	
STJOEMO	HL	1	
STJOES	PNS	1	
STJOHN	PN	1	
STJOHNS	PLS	1	
STJOHNSWORT	PLB	1	
STJOHNTHEDIVINE	PLNM	0	
STJOSEPH	PN	1	
STJUDE	PN	0	
STJUDES	PNS	0	
STK	A	0	
STKDNSCLM	A	0	
STKER	A	0	
STKITTS	PL	0	
STKS	AS	0	
STL	A	0	
STLAURENT	PL	0	
STLAWRENCE	PL	1	
STLAWRENCERIVER	PLH	0	
STLE	A	0	
STLENS	PL	0	
STLEO	PN	0	
STLEOI	PN	0	
STLEOII	PN	0	
STLESSGOWN	H	0	
STLING	H	0	
STLIP	H	0	
STLIRASBASILICA	PLM	0	
STLLLFWTHWDPCKR	A	0	
STLN	A	0	
STLO	A	0	
STLOIS	A	0	
STLOU	A	0	
STLOUIS	PL	3	
STLOUISARMS	PLH	0	
STLOUISBLAZE	PLM	1	
STLOUISBLUES	PLM	1	
STLOUISCARDINAL	PLM	1	
STLOUISCITYSC	PLA	0	
STLOUISEWES	H	0	
STLOUISHOPE	PLM	0	
STLOUISICEMEN	H	0	
STLOUISMISSOURI	PLH	1	
STLOUISMO	A	0	
STLOUISOM	A	0	
STLOUISORDINALS	PLM	1	
STLOUISPASTEUR	PLN	0	
STLOUISPIZZA	H	0	
STLOUISRAFTS	PLM	0	
STLOUISRAM	PLM	1	
STLOUISRAMBLES	PLM	1	
STLOUISRAMBO	PLM	0	
STLOUISRAMP	H	0	
STLOUISRAMPS	H	0	
STLOUISRAMS	PLM	1	
STLOUISVILLE	PL	0	
STLT	A	0	
STLUCIA	PL	1	
STLUCIAN	PLN	0	
STLUCIE	PL	1	
STLUKE	PN	0	
STLUKES	PNS	0	
STLV	A	0	
STM	A	0	
STMALO	PL	0	
STMARK	PN	0	
STMARKS	PNS	0	
STMARTIN	PN	0	
STMARTINS	PNS	0	
STMARY	PN	0	
STMARYS	PNS	0	
STMATTHEW	PN	0	
STMCHCHS	A	0	
STMENS	A	0	
STMNG	A	0	
STMORITZ	PL	1	
STMRLL	A	0	
STMT	A	0	
STN	A	0	
STNADER	H	0	
STNDRDSS	A	0	
STNECEVIFYTNEWT	A	0	
STNEDUTS	A	0	
STNET	H	0	
STNFSCN	A	0	
STNICHOLAS	PN	0	
STNICK	PN	0	
STNICKINTHEMUD	HN	0	
STNICKLESS	A	0	
STNIT	H	0	
STNK	A	0	
STNKNG	A	0	
STNN	A	0	
STNR	A	0	
STNRCMDS	A	0	
STNS	AS	0	
STO	A	0	
STOA	W	2	
STOAE	WS	1	
STOAS	WS	2	
STOAT	W	2	
STOATCAKES	WH	0	
STOATS	WS	2	
STOATTOAST	H	0	
STOAVERMONT	H	0	
STOCK	-	3	
STOCKADE	-	2	
STOCKADOPTION	H	0	
STOCKAMARKET	H	0	
STOCKANDBOND	H	0	
STOCKBACH	PL	0	
