ITSASCLEARASMUD	-	2	
ITSASEASYASPIE	-	2	
ITSASECRET	T	2	
ITSASETUP	T	2	
ITSASHALLOWLIFE	M	1	
ITSASHAME	T	2	
ITSASIGN	T	2	
ITSASIN	T	2	
ITSASMALLWORLD	M	1	
ITSASNAP	T	2	
ITSASORESUBJECT	T	2	
ITSASTART	T	2	
ITSASTEAL	T	2	
ITSASTRETCH	T	2	
ITSASTRONGMAYBE	T	1	
ITSASURETHING	T	2	
ITSASWEETDEAL	T	1	
ITSAT	T	2	
ITSATANGSHAME	T	2	
ITSATEST	T	2	
ITSATHING	T	2	
ITSATIE	T	2	
ITSATRAP	T	2	
ITSATRIUMPH	T	2	
ITSAVERY	T	2	
ITSAVIBE	T	2	
ITSAVONOIL	T	1	
ITSAWASH	T	2	
ITSAWASTEOFTIME	T	2	
ITSAWFUL	T	2	
ITSAWFULLYQUIET	T	2	
ITSAWHOLETHING	T	2	
ITSAWININMYBOOK	T	2	
ITSAWONDER	T	2	
ITSAWORD	T	2	
ITSAWRAP	T	2	
ITSAYESFROMME	T	1	
ITSAYS	T	2	
ITSAYSTHE	T	2	
ITSAZOO	T	2	
ITSAZOOOUTTHERE	T	2	
ITSBAD	T	2	
ITSBEENADAY	T	2	
ITSBEENAGES	T	2	
ITSBEENAMINUTE	T	2	
ITSBEENFUN	T	2	
ITSBEENFUNKY	T	2	
ITSBEENREAL	T	2	
ITSBEENSAIDTHAT	T	2	
ITSBEENTOOLONG	T	2	
ITSBEENYEARS	T	2	
ITSBEST	T	2	
ITSBESTNOTTOGO	T	2	
ITSBETTERTO	T	2	
ITSBETTERTOGIVE	T	2	
ITSBEYONDME	T	2	
ITSBEYONDOURKEN	T	2	
ITSBIG	T	2	
ITSBIZARRE	T	2	
ITSBLACKSQUARES	T	1	
ITSBUDDHA	T	1	
ITSBURIALFEES	K	1	
ITSBUSY	T	2	
ITSCALLEDMYLIFE	T	1	
ITSCATCHING	T	2	
ITSCERTAINLY	T	2	
ITSCOL	T	2	
ITSCOLD	T	2	
ITSCOMPLICATED	T	2	
ITSCOOL	T	2	
ITSDAD	T	2	
ITSDAWNINGONME	T	2	
ITSDC	TA	3	
ITSDEAD	T	2	
ITSDEFINITION	T	2	
ITSDEJAVU	T	1	
ITSDEJAVUALL	T	1	
ITSDETSDETJAVU	T	1	
ITSDISCONNECTED	T	2	
ITSDONE	T	2	
ITSDOORDIE	T	2	
ITSDOPE	T	2	
ITSDUE	T	2	
ITSEARLY	T	2	
ITSEARLYYET	T	2	
ITSEASIERTO	T	2	
ITSEASY	T	2	
ITSECTOR	T	2	
ITSEEMS	T	2	
ITSEEMSABLE	T	1	
ITSEEMSIVEGOT	T	2	
ITSEEMSLIKEALOT	T	2	
ITSEEMSLIKEONCE	T	2	
ITSEEMSSOMEBODY	T	2	
ITSEEMSTOME	T	2	
ITSELECTRIC	T	2	
ITSELEMENTARY	T	2	
ITSELF	-	4	
ITSERVESYOU	T	2	
ITSERVICE	T	2	
ITSERVICES	T	2	
ITSEXCITING	T	2	
ITSEXHAUSTING	T	2	
ITSFAR	T	2	
ITSFINE	T	2	
ITSFIVE	T	2	
ITSFORTHEBETTER	T	2	
ITSFORTHEBIRDS	T	2	
ITSFORTHEDEBTOR	T	2	
ITSFORYOU	T	2	
ITSFUN	T	2	
ITSFUTILE	T	2	
ITSGAMETIME	T	2	
ITSGEEKTORME	T	1	
ITSGETTINGGOOD	T	2	
ITSGETTINGON	T	2	
ITSGIVING	T	2	
ITSGOINGDOWN	T	2	
ITSGONE	T	2	
ITSGONNACOSTYOU	T	2	
ITSGOOD	T	3	
ITSGOODPR	T	2	
ITSGOODTHATLOVE	T	1	
ITSGOODTOBEALE	T	2	
ITSGOODTOBEBACK	T	3	
ITSGOODTOBEHOME	T	3	
ITSGOODTOGO	T	2	
ITSGOODTOSEEYOU	T	2	
ITSGOODTOSHUT	T	2	
ITSGOTAGOODBEAT	T	2	
ITSGOTIME	T	2	
ITSGOTLEGS	T	2	
ITSGOTTAGO	T	2	
ITSGREAT	T	3	
ITSGREEKTOME	T	2	
ITSGRIEGTOME	T	1	
ITSGROWINGONME	T	2	
ITSHANDLED	T	2	
ITSHAPESOURENDS	T	2	
ITSHARDFORAN	T	2	
ITSHARDTO	T	2	
ITSHARDTOSPAY	T	2	
ITSHELL	T	2	
ITSHERE	T	3	
ITSHIM	T	2	
ITSHOHOHOPELESS	T	1	
ITSHOPELESS	T	2	
ITSHOT	T	3	
ITSHOTOUTTHERE	T	2	
ITSHOULDBE	T	2	
