YOSTE	-	0	
YOSTESAM	-	0	
YOTAM	-	0	
YOTEAMO	-	0	
YOTMO	-	0	
YOU	-	4	
YOUA	-	0	
YOUACTUALLY	-	0	
YOUADVICE	-	0	
YOUAGAIN	-	0	
YOUAGREE	-	0	
YOUAINTJUST	-	0	
YOUALKINTOME	-	0	
YOUALL	-	0	
YOUALONE	-	0	
YOUAM	-	0	
YOUAMILLION	T	2	
YOUANDAGUEST	-	0	
YOUANDI	-	0	
YOUANDME	H	3	
YOUANDMEBOAT	-	0	
YOUANDMEBOTH	-	0	
YOUANDTHE	-	0	
YOUANDWHATARMY	H	2	
YOUANDWHOELSE	-	0	
YOUANDWHOSEARMY	-	0	
YOUANDYOURS	-	0	
YOUANYWORDSOUT	-	0	
YOUARE	-	0	
YOUAREAMOUSE	-	0	
YOUAREANONYMOUS	-	0	
YOUAREBRILLIANT	-	0	
YOUAREDOING	-	0	
YOUAREELLE	-	0	
YOUAREHERA	-	0	
YOUAREHERE	H	2	
YOUAREHERO	-	0	
YOUAREINTHEDARK	-	0	
YOUAREMAKING	-	0	
YOUARENOT	-	0	
YOUARENOTADRONE	-	0	
YOUARENOTALONE	H	2	
YOUARENOWHERE	-	0	
YOUARENTCERES	-	0	
YOUAREONLYYOUNG	-	0	
YOUAREONMYMIND	-	0	
YOUARESMARTER	-	0	
YOUARESODEAD	-	0	
YOUARESOSCREWED	-	0	
YOUARESTAFF	-	0	
YOUARESUCHAJERK	-	0	
YOUARETHEWOMAN	-	0	
YOUAREUNIQUE	-	0	
YOUAREVALID	-	0	
YOUAREWRONG	-	0	
YOUARRESTED	-	0	
YOUASPARENT	-	0	
YOUAWAKE	-	0	
YOUBATRASTERED	-	0	
YOUBATYOURLIFE	-	0	
YOUBE	-	0	
YOUBELONGTOME	H	1	
YOUBELONGWITHME	H	1	
YOUBET	H	3	
YOUBETCHA	H	2	
YOUBETIAM	-	0	
YOUBETICAN	-	0	
YOUBETIDO	-	0	
YOUBETTER	T	2	
YOUBETTERRUN	-	0	
YOUBETTERYOUBET	-	0	
YOUBETYOURBIPPY	H	1	
YOUBETYOURBOOTS	H	2	
YOUBETYOURLIFE	H	2	
YOUBETYOURWIFE	H	2	
YOUBLOCKH	-	0	
YOUBUILDBRIDGES	-	0	
YOUBYTHEMSELVES	-	0	
YOUCALLA	-	0	
YOUCALLED	-	0	
YOUCALLEDIT	-	0	
YOUCALLITSAD	-	0	
YOUCALLTWINS	-	0	
YOUCAMPAIGNIN	-	0	
YOUCAN	T	3	
YOUCANBANKONIT	-	0	
YOUCANBEHAPPY	-	0	
YOUCANBELIEVEME	-	0	
YOUCANCALLMEAL	-	0	
YOUCANCALLMEALI	-	0	
YOUCANCOUNTONIT	H	2	
YOUCANCOUNTONME	-	0	
YOUCANCRACKTHEM	-	0	
YOUCANDANCETOIT	-	0	
YOUCANDIGIT	-	0	
YOUCANDOA	-	0	
YOUCANDOIT	H	3	
YOUCANFOOLTOO	-	0	
YOUCANHAVEIT	H	2	
YOUCANHAVEITAL	-	0	
YOUCANHAVEITALL	H	2	
YOUCANKEEPIT	-	0	
YOUCANKEEPITFOR	-	0	
YOUCANKISSMYASP	-	0	
YOUCANLEAD	T	1	
YOUCANLEADA	T	1	
YOUCANNEVERFIND	-	0	
YOUCANNEVERTELL	-	0	
YOUCANNOTBESIRI	-	0	
YOUCANNOTGROW	-	0	
YOUCANNOTSTARVE	-	0	
YOUCANONLYHOLD	-	0	
YOUCANPUSH	-	0	
YOUCANPUTOFF	-	0	
YOUCANSAY	-	0	
YOUCANT	T	2	
YOUCANTAFFORDIT	-	0	
YOUCANTBEATTHAT	-	0	
YOUCANTDHAT	-	0	
YOUCANTDOTHISTO	-	0	
YOUCANTFAIL	-	0	
YOUCANTFIND	-	0	
YOUCANTFOOLME	-	0	
YOUCANTGET	-	0	
YOUCANTHAVE	-	0	
YOUCANTHAVEYOUR	H	1	
YOUCANTHOLD	-	0	
YOUCANTLOSE	-	0	
YOUCANTLOSEHERE	-	0	
YOUCANTMAKE	-	0	
YOUCANTMEAN	-	0	
YOUCANTMEANTHAT	-	0	
YOUCANTRUSTME	-	0	
YOUCANTRY	-	0	
YOUCANTSPELL	-	0	
YOUCANTSPELLTHE	-	0	
YOUCANTTALK	-	0	
YOUCANTTELLPUNS	-	0	
YOUCANTTHINK	-	0	
YOUCANTTUNAFISH	H	1	
YOUCANTWIN	-	0	
YOUCANTWINAMALL	-	0	
YOUCANTWINEMALL	-	0	
YOUCANTWRAPYOUR	-	0	
YOUCHANGE	-	0	
YOUCHEATED	-	0	
YOUCHOSETHE	-	0	
YOUCOMPLETEME	H	2	
YOUCONGONOW	-	0	
YOUCOWARDS	-	0	
