CANVAS	-	2	
CANVASBACK	W	1	
CANVASBACKDUCKS	H	0	
CANVASBACKS	WS	1	
CANVASBERGEN	P	0	
CANVASDUCK	H	0	
CANVASED	S	2	
CANVASES	S	2	
CANVASPRINTS	H	1	
CANVASS	-	2	
CANVASSED	S	2	
CANVASSER	-	2	
CANVASSERS	S	2	
CANVASSES	S	2	
CANVASSHEET	H	1	
CANVASSHOE	H	1	
CANVASSHOES	HS	1	
CANVASSING	S	2	
CANVASSTRETCHER	H	0	
CANVASTARP	H	1	
CANVASTARPS	HS	1	
CANVASTENT	H	1	
CANVASTOTEBAG	H	0	
CANVEGETARIANS	HP	0	
CANVENT	H	0	
CANWE	T	0	
CANWEBEFRIENDS	HT	0	
CANWEDIALITBACK	HT	0	
CANWEEAT	HT	0	
CANWEGO	HT	0	
CANWEGONOW	HT	0	
CANWEHELP	HT	0	
CANWEMEET	HT	0	
CANWENOT	HT	0	
CANWEPLEASEKNOT	HT	0	
CANWETALK	HT	0	
CANY	T	1	
CANYO	T	0	
CANYON	-	3	
CANYONS	S	3	
CANYONTOURSTAND	H	0	
CANYOU	T	0	
CANYOUBEATTHAT	HT	0	
CANYOUBELIEVEIT	HT	0	
CANYOUBREAKATEN	HT	0	
CANYOUDIGESTIT	HT	0	
CANYOUDIGGIT	HT	0	
CANYOUDIGIT	HT	0	
CANYOUDIGTHAT	HT	0	
CANYOUEATE	HT	0	
CANYOUFATHOMIT	HT	0	
CANYOUFINDTEN	HT	0	
CANYOUFINDTHE	HT	0	
CANYOUFORGIVEME	HT	0	
CANYOUHEARMECOW	HT	0	
CANYOUHEARMENOW	HT	0	
CANYOUIMAGINE	HT	0	
CANYOUNOT	HT	0	
CANYOUQADMYQND	HT	0	
CANYOUSEE	HT	0	
CANYOUSEWMYROBE	HT	0	
CANYOUTALK	HT	0	
CANYOUTELL	HT	0	
CANYOUTELLMETHE	HT	0	
CANYOUTELLMEWHY	HT	0	
CANYOUTOPTHIS	HT	0	
CANYOUTUNAPIANO	HT	0	
CAOR	-	1	
CAP	-	3	
CAPA	P	1	
CAPABILITIES	S	3	
CAPABILITY	-	3	
CAPABLE	-	3	
CAPABLECAR	H	0	
CAPABLEOF	T	1	
