ITWASALLADREAM	H	1	
ITWASALLMYFAULT	H	1	
ITWASALLWRITTEN	H	0	
ITWASANACCIDENT	H	1	
ITWASANEWJERSEY	H	1	
ITWASASIGHTONE	H	0	
ITWASFULL	H	0	
ITWASHEAVENWHEN	H	0	
ITWASHOARYFYING	H	0	
ITWASI	T	0	
ITWASIN	T	0	
ITWASINEVITABLE	T	2	
ITWASMADEFORYOU	H	0	
ITWASME	H	2	
ITWASMRSPEACOCK	H	1	
ITWASMYPLEA	H	0	
ITWASMYPLEASURE	H	1	
ITWASNTME	H	2	
ITWASNTMYTURN	H	0	
ITWASNTTOBE	H	1	
ITWASONLYADREAM	H	1	
ITWASOVER	H	0	
ITWASPRETTYGOOD	H	0	
ITWASSO	T	0	
ITWASSTUCKTO	H	0	
ITWASTAYLORMADE	H	1	
ITWASTHEBEST	H	0	
ITWASTHEBESTOFX	H	1	
ITWASTHISBIG	H	1	
ITWASUNKNOWN	H	0	
ITWE	T	0	
ITWELVE	T	0	
ITWENTY	T	0	
ITWENTYNINE	T	0	
ITWEREDONE	H	1	
ITWILLRAIN	H	0	
ITWILLTAKEAYARD	H	0	
ITWONTBELONG	H	0	
ITWONTGETBETTER	H	0	
ITWONTHURT	H	0	
ITWONTMATTER	H	0	
ITWONTRAIN	H	0	
ITWONTSINK	H	0	
ITWONTTRAPMICES	H	0	
ITWONTWORK	H	0	
ITWONTWORKATALL	H	0	
ITWORKED	H	0	
ITWORKS	H	0	
ITWOULD	T	0	
ITWOULDBEASHAME	H	0	
ITWOULDCOSTFORA	H	0	
ITWOULDMAKETHE	H	0	
ITWOULDNTBE	H	0	
ITWOULDNTZIGZAG	H	0	
ITWOULDSEEM	H	1	
ITWRITESA	H	0	
ITY	T	0	
ITYOU	T	0	
ITYOUR	T	0	
ITZA	T	0	
ITZHAK	PN	2	
ITZHAKPERLMAN	HPN	3	
ITZHAKS	PNS	2	
ITZIARITUNO	PN	0	
ITZWORDS	H	0	
IUD	A	2	
IUDS	AS	2	
IUM	X	0	
IUNDERSTAND	T	0	
IUNDO	T	0	
IUR	T	0	
IUS	T	0	
IUSE	T	0	
IUSED	T	0	
IUSEDAMIRO	T	0	
