FEARLESSLOVE	-	1	
FEARLESSLY	-	2	
FEARLESSPLEADER	-	1	
FEARMAIDEN	-	1	
FEARMONGER	G	2	
FEARNOT	-	1	
FEARNOTICE	-	1	
FEARNOWEEVIL	-	1	
FEAROFFIFTY	-	1	
FEAROFFLYING	-	1	
FEAROFHATS	-	1	
FEAROFHEIGHTS	-	1	
FEAROFHYATTS	-	1	
FEAROFRATS	-	1	
FEAROFSTRANGERS	-	1	
FEAROFTHEDORK	-	1	
FEAROFVISITING	-	1	
FEAROW	-	1	
FEARPRUDENCE	-	1	
FEARREST	-	1	
FEARROFHEIGGHTS	-	1	
FEARS	S	3	
FEARSCHMEAR	-	1	
FEARSFOR	-	1	
FEARSNOT	-	1	
FEARSOME	-	3	
FEARSONESNEST	-	1	
FEARTHEDEER	-	1	
FEARTHEWURST	-	1	
FEARTHSOCIETY	-	1	
FEARTO	-	1	
FEARTOTRADE	-	1	
FEARTOTREAD	-	1	
FEASIBILITY	-	2	
FEASIBLE	-	2	
FEAST	-	3	
FEASTBUMPS	-	1	
FEASTDAY	-	1	
FEASTED	S	3	
FEASTEDON	-	1	
FEASTER	-	2	
FEASTERS	S	2	
FEASTFORTHEEYES	-	1	
FEASTING	-	3	
FEASTOFEDEN	-	1	
FEASTOFLIGHTS	-	1	
FEASTON	-	1	
FEASTONESEYES	-	1	
FEASTONESEYESON	-	1	
FEASTORFAMINE	-	2	
FEASTS	S	3	
FEASTSON	-	1	
FEASTUPON	-	1	
FEASTWORKER	-	1	
FEASTYOUREYESON	-	1	
FEAT	-	3	
FEATHER	-	3	
FEATHERBED	-	3	
FEATHERBEDS	S	2	
FEATHERBOA	-	2	
FEATHERBOAS	S	2	
FEATHERBOZ	-	1	
FEATHERBRA	-	1	
FEATHERBRAIN	-	2	
FEATHERCUT	-	1	
FEATHERDUSTER	-	2	
FEATHERE	-	1	
FEATHERED	-	3	
FEATHEREDFRIEND	-	1	
FEATHERINTHECAP	-	2	
FEATHERMAN	-	1	
FEATHERMONGER	-	1	
FEATHERONESNEST	-	1	
FEATHERPLLOWS	-	1	
FEATHERPLOWS	-	1	
FEATHERREPORTS	-	1	
FEATHERS	S	3	
FEATHERSANDSONS	-	1	
FEATHERSDOWN	-	1	
FEATHERSTHENEST	-	1	
FEATHERTICK	-	1	
FEATHERTOP	-	1	
FEATHERWEIGHT	-	3	
FEATHERWEIGHTS	S	2	
FEATHERY	-	3	
FEATINBOWLING	-	1	
FEATNOWDFRIENDS	-	1	
FEATOFCLAY	-	1	
FEATOFKLEE	-	1	
FEATS	S	3	
FEATSOFCLAY	-	1	
FEATURE	-	3	
FEATUREARTICLE	-	1	
FEATURED	-	3	
FEATUREFILM	-	2	
FEATURES	S	3	
FEATURESIMAGES	-	1	
FEATURESONADIME	-	1	
FEATURESTORY	-	2	
FEATURETTE	-	2	
FEATURING	-	3	
FEB	A	2	
FEBIF	-	1	
FEBITORIAL	-	1	
FEBRERO	F	2	es
FEBREZE	PB	2	
FEBREZECANDLE	B	1	
FEBREZEONE	-	1	
FEBREZEPLUG	B	1	
FEBRILE	-	2	
FEBRILITY	-	1	
FEBRUARY	-	4	
FEBRUARYSEVENTH	-	2	
FEBRUARYTHEIFTH	-	1	
FEBRUARYTWELFTH	-	2	
FEC	-	1	
FECLADRULE	-	1	
FECUND	-	2	
FECUNDATES	S	1	
FECUNDITY	-	2	
FECURTAIN	-	1	
FED	A	3	
FEDALINE	-	1	
FEDAYEEN	-	2	
FEDELMUNDO	-	1	
FEDERAL	-	4	
FEDERALCASE	-	1	
FEDERALCASES	S	1	
FEDERALCASEY	-	1	
FEDERALCAT	-	1	
FEDERALCRIME	-	1	
FEDERALDISTRICT	-	1	
FEDERALELECTION	-	1	
FEDERALESPRESSO	-	1	
FEDERALEXPRESS	B	2	
FEDERALGRANT	-	2	
FEDERALGRANTS	S	2	
FEDERALHALL	L	1	
FEDERALHOLIDAY	-	1	
FEDERALHOLIDAYS	S	1	
FEDERALIST	-	2	
FEDERALISTPAPER	M	1	
FEDERALISTPARTY	PM	1	
FEDERALISTS	S	2	
FEDERALJUDGE	-	1	
FEDERALLAND	-	1	
FEDERALPOWERACT	-	1	
FEDERALPROPERTY	-	1	
FEDERALREGISTER	-	1	
FEDERALRELIEF	-	1	
