STARCH	W	2	
STARCHAMBER	HM	1	
STARCHART	H	2	
STARCHARTS	HS	2	
STARCHED	S	2	
STARCHENEMY	HM	1	
STARCHERSOFLOAF	H	0	
STARCHERWARS	HM	1	
STARCHES	S	2	
STARCHIEST	S	2	
STARCHILD	PM	2	
STARCHITECT	C	1	
STARCHMADNESS	H	1	
STARCHSEARCH	H	0	
STARCHWARS	HM	2	
STARCHY	G	3	
STARCHYANDHUSK	H	0	
STARCIRCULATORY	H	0	
STARCLIPLAPCARD	H	0	
STARCLUSTER	H	2	
STARCRAFT	PM	2	
STARCRAVINGMAD	H	1	
STARCROSSD	H	1	
STARCROSSED	H	3	
STARCROSSEDLIFE	H	1	
STARCROSSEDLOVE	H	1	
STARD	W	1	
STARDATE	HM	2	
STARDATES	HMS	2	
STARDEATH	H	1	
STARDOM	-	2	
STARDUST	H	3	
STARDUSTBUNNY	HM	0	
STARDUSTPANS	H	0	
STARE	-	4	
STAREAT	T	1	
STAREBLANKLY	H	1	
STARECASE	HM	1	
STARECASES	HMS	1	
STARECASEYDOWN	H	0	
STARED	S	3	
STAREDAT	TS	1	
STAREDDOWN	TS	2	
STAREDINTOSPACE	TS	0	
STAREDOWN	T	2	
STAREGAZER	C	2	
STAREIN	T	1	
STAREINTO	T	1	
STAREINTOSPACE	T	0	
STAREMASTER	HM	0	
STARENTERTAINER	H	0	
STAREOUT	T	1	
STAREPORT	H	0	
STARER	C	2	
STARERS	CS	2	
STARERWARS	HM	0	
STARES	S	3	
STARESANDSTRIPS	H	0	
STARESAT	TS	1	
STARESDOWN	TS	2	
STARESEYETOEYE	H	0	
STARESINTOSPACE	TS	0	
STAREWARS	HM	2	
STAREWELL	H	1	
STARFACET	H	0	
STARFIGHTER	PM	1	
STARFIRE	PM	1	
STARFISH	H	3	
STARFISHSTORY	H	0	
STARFLEET	PM	2	
STARFLOWER	H	2	
STARFORT	H	2	
STARFRUIT	H	2	
STARGATE	PM	2	
STARGATES	PMS	2	
STARGAUZE	H	0	
STARGAYS	H	0	
STARGAZE	-	2	
STARGAZEBO	H	0	
STARGAZED	S	2	
STARGAZER	-	2	
STARGAZERS	S	2	
STARGAZES	S	2	
STARGAZING	-	2	
STARGELL	PN	2	
STARGENERAL	H	0	
STARGRAZERS	H	0	
STARHAZER	H	0	
STARHEELS	H	0	
STARI	-	2	
STARIMMENSE	H	0	
STARIN	G	2	
STARING	-	2	
STARINGAT	T	2	
STARINGATTHESUN	H	1	
STARINGCONTEST	H	1	
STARINGCONTESTS	HS	1	
STARINGQUARTET	H	0	
STARINGROLES	H	1	
STARINGTIME	H	0	
STARINGWHALE	H	0	
STARIS	-	2	
STARJELLYFLYING	H	0	
STARJONES	PN	1	
STARJOURNAL	H	0	
STARJUMP	H	1	
STARK	-	3	
STARKCHOICE	H	0	
STARKER	S	2	
STARKERS	SG	1	
STARKEST	S	2	
STARKEY	PN	1	
STARKGAZING	H	0	
STARKILLER	PM	1	
STARKINDUSTRIES	PM	1	
STARKIST	PB	2	
STARKISTNAKED	H	0	
STARKLY	-	2	
STARKNAKED	H	1	
STARKNESS	-	2	
STARKRAVINGM	H	1	
STARL	-	0	
STARLA	PN	0	
STARLEDGER	PL	1	
STARLESS	-	2	
STARLET	-	3	
STARLETS	S	3	
STARLETSSTANDIN	H	0	
STARLIGHT	H	3	
STARLIGHTDUTY	H	0	
STARLIKE	-	2	
STARLILY	H	0	
STARLINER	H	1	
STARLING	-	2	
STARLINGHAYDEN	H	0	
STARLINGS	S	2	
STARLINGSEARCH	H	0	
STARLINGTREK	HM	0	
STARLIT	-	2	
STARLITERS	H	0	
STARLITSKY	H	0	
STARLOG	H	1	
STARLORD	PM	2	
STARMAGAZINE	H	0	
STARMAKER	H	2	
STARMAN	PM	2	
STARMAP	H	2	
STARMAPS	HS	2	
STARMITE	H	0	
STARMOVIES	H	0	
