GETSMART	T	2	
GETSMARTFRIENDS	H	1	
GETSME	T	3	
GETSMEEVERYTIME	H	2	
GETSMISTY	T	2	
GETSMUT	T	2	
GETSMYGOAT	H	3	
GETSNASTY	T	2	
GETSNEAR	T	2	
GETSNOVOTES	H	2	
GETSO	T	1	
GETSOBER	T	2	
GETSOFF	T	2	
GETSOFFLITHELY	H	2	
GETSOFFSCOTFREE	H	2	
GETSOFT	T	2	
GETSOLD	T	2	
GETSOLDER	T	2	
GETSOME	T	2	
GETSOMEAIR	H	2	
GETSOMEARANDAR	H	1	
GETSOMEEXERCISE	H	2	
GETSOMEONESGOAT	H	2	
GETSOMEREST	H	2	
GETSOMESACKTIME	H	1	
GETSOMESHUTEYE	H	2	
GETSOMESUN	H	2	
GETSON	T	2	
GETSONESIRISHUP	H	1	
GETSONESWAY	H	2	
GETSONIT	H	2	
GETSONTO	T	2	
GETSOPEN	T	2	
GETSORE	T	2	
GETSOUT	T	2	
GETSOUTOFDODGE	H	2	
GETSOVER	T	2	
GETSPAID	T	2	
GETSPERMISSION	H	2	
GETSPOOKED	T	2	
GETSQUAREDAWAY	H	2	
GETSREADY	T	2	
GETSREADYFOR	H	2	
GETSREAL	T	2	
GETSRICH	T	2	
GETSRIDOF	H	2	
GETSROPEDINTO	H	2	
GETSSAD	T	2	
GETSSET	T	2	
GETSSICK	T	2	
GETSSIDETRACKED	H	2	
GETSSMART	T	2	
GETSSOAKED	T	2	
GETSSOMEONESKID	H	2	
GETSSORE	T	2	
GETSSQUAREWITH	H	2	
GETSSTONED	T	2	
GETSSUCKEDIN	H	2	
GETSSWINGVOTE	H	1	
GETSSWITH	T	2	
GETSTAKENABACK	H	2	
GETSTAKENCAREOF	H	2	
GETSTALE	T	2	
GETSTARTED	T	2	
GETSTEAMED	T	2	
GETSTHEAX	H	2	
GETSTHEAXE	H	2	
GETSTHEBETTEROF	H	2	
GETSTHEBROLLING	H	1	
GETSTHEBT	H	1	
GETSTHEBUMSRUSH	H	2	
GETSTHEFLU	H	2	
GETSTHEGREASE	H	2	
GETSTHEHOAX	H	2	
GETSTHEICK	H	2	
GETSTHEOK	H	2	
GETSTHEPOINT	H	2	
GETSTHERE	T	2	
GETSTHEREDOUT	H	2	
GETSTHESAX	H	2	
GETSTHESHAFT	H	2	
GETSTHEWILLIES	H	2	
GETSTIPS	T	2	
GETSTO	T	2	
GETSTOFIRSTBASE	H	2	
GETSTOIRKONTIME	H	1	
GETSTOIT	T	2	
GETSTOKNOW	H	2	
GETSTONED	T	2	
GETSTOPBILLING	H	1	
GETSTOTHEPOINT	H	2	
GETSTRAIGHT	T	2	
GETSTRAIGHTEHS	H	2	
GETSTRAIGHTFS	H	2	
GETSTUCK	T	2	
GETSUGLY	T	2	
GETSUP	T	2	
GETSUPEARLY	H	2	
GETSUPLATE	H	2	
GETSUPSET	T	2	
GETSUPTOSPEED	H	2	
GETSUSEDTO	H	2	
GETSWARM	T	2	
GETSWEIRD	T	2	
GETSWELL	T	2	
GETSWET	T	2	
GETSWISE	T	2	
GETSWISETO	H	2	
GETSWISM	T	2	
GETSWITH	T	2	
GETSWOLE	T	2	
GETSWORD	T	2	
GETSYOUMOSTOF	H	2	
GETTABLE	T	2	
GETTAKEN	T	2	
GETTANGELOWORK	H	1	
GETTAPED	T	2	
GETTER	C	2	
GETTERS	CS	2	
GETTESTED	T	2	
GETTHEAX	H	2	
GETTHEAXE	H	2	
GETTHEBALL	H	2	
GETTHEBETTEROF	H	2	
GETTHEBOOT	H	2	
GETTHEBURNSRUSH	H	2	
GETTHEBUTTEROF	H	2	
GETTHEDRIFT	H	2	
GETTHEEELOFF	H	1	
GETTHEFELTFOR	H	1	
GETTHEGIRL	H	2	
GETTHEGIST	H	2	
GETTHEGOODS	H	2	
GETTHEHANGOFIT	H	2	
GETTHEHOAX	H	2	
GETTHEHOOK	H	2	
GETTHEICK	H	2	
GETTHEIMAX	H	1	
GETTHEJUMPON	H	2	
GETTHEKINGSOUT	H	1	
GETTHELASTLAUGH	H	2	
GETTHELEADEROUT	H	2	
GETTHELEADOUT	H	2	
GETTHELOWDOWN	H	2	
GETTHEMEANINGIF	H	1	
GETTHEMEANINGOF	H	2	
GETTHEMEMO	H	2	
GETTHEMESSAGE	H	2	
GETTHEMOSTOUTOF	H	2	
GETTHENOD	H	2	
