DRILLBASE	-	0	
DRILLBEAT	-	0	
DRILLBIGOT	-	0	
DRILLBIT	-	0	
DRILLBITER	-	0	
DRILLBITS	S	0	
DRILLBROKERPLAY	-	0	
DRILLCHUCK	-	0	
DRILLCORPS	-	0	
DRILLDOWN	T	1	
DRILLED	S	1	
DRILLEDBITE	-	0	
DRILLEDIN	T	0	
DRILLEDTOBITS	T	0	
DRILLEDTOPIECES	T	0	
DRILLER	-	1	
DRILLERS	S	1	
DRILLHUMOR	-	0	
DRILLIN	T	1	
DRILLING	-	2	
DRILLINGDENTIST	H	0	
DRILLINGRIG	H	2	
DRILLINGRIGBY	M	0	
DRILLINGSITE	-	1	
DRILLINGTOOL	-	1	
DRILLINSTRUCTOR	-	1	
DRILLMASTER	-	2	
DRILLPART	-	0	
DRILLPICKLE	-	0	
DRILLPICKLES	S	0	
DRILLPRESS	H	2	
DRILLPRICKLE	-	0	
DRILLRICHARDSON	M	0	
DRILLRIG	H	2	
DRILLRIGATONI	M	0	
DRILLS	S	2	
DRILLSDOWN	-	0	
DRILLSEEKERS	-	0	
DRILLSERGEANT	H	2	
DRILLSFOIL	-	0	
DRILLSIN	-	0	
DRILLTEAM	H	2	
DRILLTEAMS	HS	2	
DRILLTOWER	-	1	
DRILLWILL	-	0	
DRILLYRECEPTION	-	0	
DRILS	-	0	
DRILY	-	2	
DRIN	-	0	
DRINA	L	1	
DRING	-	0	
DRINK	-	4	
DRINKATHON	H	1	
DRINKATOAST	T	1	
DRINKCANADA	H	0	
DRINKCANADADRY	H	0	
DRINKCHAMPAGNE	H	1	
DRINKDRINKDRINK	H	0	
DRINKDRIVING	H	2	
DRINKECONOMY	-	0	
DRINKER	-	3	
DRINKERS	S	3	
DRINKGARNISH	-	1	
DRINKIN	T	2	
DRINKING	-	3	
DRINKINGADAGE	H	1	
DRINKINGAGE	H	2	
DRINKINGBUDDY	H	1	
DRINKINGBUGGY	H	1	
DRINKINGCLASSES	HS	2	
DRINKINGDRIVING	H	2	
DRINKINGGAME	H	2	
DRINKINGGLASSES	HS	2	
DRINKINGGOURD	H	1	
DRINKINGISEVILI	H	0	
