ANEMPTYSTOMACH	H	0	
ANEN	T	1	
ANEND	T	0	
ANENDLESSSUMMER	HM	1	
ANENEMYWHILEHES	H	0	
ANENGINEER	H	1	
ANENJOYABLEREED	H	0	
ANENT	W	2	
ANERA	T	1	
ANERI	T	1	
ANERO	T	1	
ANEROID	W	3	
ANEROIDS	WS	3	
ANERVOUSWRECK	H	0	
ANES	S	2	
ANESCALATOR	H	0	
ANEST	T	0	
ANESTHESI	T	1	
ANESTHESIA	T	3	
ANESTHESIOLOGY	T	2	
ANESTHETIC	T	3	
ANESTHETICS	TS	3	
ANESTHETIST	T	3	
ANESTHETISTS	TS	3	
ANESTHETIZE	T	3	
ANESTHETIZED	TS	3	
ANESTHETIZES	TS	3	
ANESTHETIZING	TS	3	
ANET	W	1	
ANETE	T	0	
ANETO	T	0	
ANETS	WS	1	
ANETTE	N	2	
ANEURISM	T	2	
ANEURYSM	T	3	
ANEUU	T	0	
ANEW	T	4	
ANEWBEGINNING	H	1	
ANEWBIRTH	H	1	
ANEWHOPE	HM	2	
ANEWIMAGEISJUST	H	0	
ANEWLEAF	H	3	
ANEWLEAFONLICE	H	0	
ANEWLEASEONLIFE	H	2	
ANEWLEASHONLIFE	H	2	
ANEWLOW	H	2	
ANEWLYWASHEDCAR	H	0	
ANEWSPAPER	H	2	
ANEWYORKMINUTE	H	2	
ANEXAMINATIONOF	H	0	
ANEXTENSIONOFMY	H	0	
ANEYE	H	1	
ANEYEDOCTORONAN	H	0	
ANEYEFORANEYE	H	3	
ANEYEFORANI	H	1	
ANEYEFORDETAIL	H	2	
ANEYEFORTHETALE	H	0	
ANEYEOUTFOR	H	1	
ANG	A	1	
ANGA	T	0	
ANGARY	W	1	
ANGE	T	0	
ANGEL	T	4	
ANGELA	N	3	
ANGELABASSET	NP	1	
ANGELABASSETT	NP	1	
ANGELADAVIS	NP	2	
ANGELAJOY	NP	0	
ANGELALANSBURY	NP	1	
ANGELAMERKEL	NP	1	
ANGELANGLE	H	0	
ANGELANSBURY	NP	2	
ANGELAS	NS	2	
ANGELASASHES	H	0	
ANGELASHASHES	H	0	
ANGELASSASHES	H	0	
ANGELAURKEL	NP	0	
ANGELAVERSE	H	1	
ANGELBABY	H	2	
ANGELBENCH	H	0	
ANGELBIRDCOLLAR	H	0	
ANGELCAKE	H	2	
ANGELCLOWNTIGER	H	0	
ANGELDIMARIA	NP	0	
ANGELDUST	H	2	
ANGELDUSTJACKET	H	0	
ANGELDUSTUP	H	0	
ANGELENO	NP	2	
ANGELENOS	NPS	2	
ANGELES	L	2	
ANGELESORALAMOS	LH	1	
ANGELESTHATYOU	H	0	
ANGELEYES	H	2	
ANGELFACE	H	2	
ANGELFACED	H	1	
ANGELFALLS	LP	2	
ANGELFISH	H	3	
ANGELFOOD	H	3	
ANGELFOODCAKE	H	3	
ANGELFOODCAKES	HS	3	
ANGELHAIR	H	3	
ANGELHAIRPASTA	H	3	
ANGELHEART	H	2	
ANGELHIR	H	0	
ANGELI	T	0	
ANGELIC	T	4	
ANGELICA	NP	2	
ANGELICAL	T	2	
ANGELICO	NP	2	
ANGELINA	N	3	
ANGELINAJO	NP	1	
ANGELINAJOL	NP	1	
ANGELINAJOLIE	NP	3	
ANGELINE	N	2	
ANGELINMYPOCKET	H	0	
ANGELINVESTOR	H	3	
ANGELINVESTORS	HS	3	
ANGELIQUEKERBER	NP	0	
ANGELISLAND	LP	2	
ANGELL	N	1	
ANGELLNSBURY	NP	0	
ANGELMANAGEMENT	H	1	
ANGELMOVER	H	1	
ANGELO	N	2	
ANGELOLSEN	NP	0	
ANGELOS	NS	1	
ANGELOU	N	3	
ANGELPIE	H	2	
ANGELREESE	NP	0	
ANGELS	NS	4	
ANGELSANDDEMONS	HM	1	
ANGELSANDSAINTS	H	2	
ANGELSANGLES	H	0	
ANGELSDONTDIE	H	0	
ANGELSFLIGHT	H	2	
ANGELSHARK	H	2	
ANGELSINAMERICA	HM	2	
ANGELSINVESTOR	H	1	
ANGELSKISS	H	2	
ANGELSPROP	H	0	
ANGELSWINGS	H	2	
ANGELTAYLOR	NP	0	
ANGELUS	P	2	
ANGEOODCAKE	H	1	
ANGEOODCAKES	HS	1	
ANGER	T	4	
ANGERED	TS	3	
ANGEREDSPECIES	H	0	
ANGERER	C	1	
