AWDRAT	T	1	
AWDUDE	T	1	
AWE	-	4	
AWEALTHOF	T	2	
AWEARY	D	2	
AWEATHER	D	2	
AWEB	T	1	
AWED	-	3	
AWEDDING	T	1	
AWEDNESDAY	T	2	
AWEDNESDAYCAR	T	1	
AWEE	T	1	
AWEEBI	T	1	
AWEEBIT	T	2	
AWEEK	T	2	
AWEEKAGO	T	2	
AWEEKHASNONAME	T	1	
AWEFUL	V	1	
AWEIGH	W	3	
AWEIGHTGAIN	T	1	
AWEINSPING	T	1	
AWEINSPIO	T	1	
AWEINSPIRED	T	1	
AWEINSPIRING	T	2	
AWEINSPRING	T	1	
AWELESS	-	2	
AWELL	T	2	
AWELLCHOSENBOOK	T	1	
AWEOF	T	2	
AWERS	T	1	
AWES	-	3	
AWESCRAVEN	T	1	
AWESHACKERS	T	1	
AWESOME	G	3	
AWESOMEBLOSSOM	T	1	
AWESOMEFIELDFOR	T	1	
AWESOMELET	T	1	
AWESOMESANDWICH	T	1	
AWESOMESAUCE	T	2	
AWEST	T	1	
AWESTRUCK	-	3	
AWESUM	V	2	
AWET	T	1	
AWETHEN	T	1	
AWETHEPEOPLE	T	1	
AWFUL	-	4	
AWFULGOOD	T	1	
AWFULL	V	1	
AWFULLOT	T	1	
AWFULLOTUS	T	1	
AWFULLY	-	3	
AWFULLYGOOD	T	1	
AWFULNESS	-	2	
AWFULSHUCKS	T	1	
AWFULWAYTO	T	1	
AWFULWEAKINMATH	T	1	
AWGEE	T	1	
AWGEEZ	T	1	
AWGOON	T	1	
AWHALEOFATIME	T	2	
AWHATSNAME	T	2	
AWHECK	T	1	
AWHELL	T	1	
AWHELLNO	T	1	
AWHILE	-	3	
AWHILEAGO	T	2	
AWHILEAND	T	1	
AWHILEANDIT	T	1	
AWHILEBACK	T	1	
AWHIM	T	1	
AWHIP	T	1	
AWHIRL	-	2	
AWHIT	T	1	
AWHITECHRISTMAS	T	1	
AWHITER	-	2	
