SLAMBANG	H	3	
SLAMBANGFUNFEST	H	1	
SLAMBANGOR	H	1	
SLAMBANGTERM	H	1	
SLAMBID	W	1	
SLAMBIDS	WS	1	
SLAMBUMPERS	H	1	
SLAMDANCE	H	2	
SLAMDANCED	HS	2	
SLAMDANCER	H	2	
SLAMDANCERS	HS	2	
SLAMDANCES	HS	2	
SLAMDANCING	H	2	
SLAMDANSON	H	1	
SLAMDINKS	H	1	
SLAMDUCKS	H	1	
SLAMDUNG	H	1	
SLAMDUNK	H	3	
SLAMDUNKCONTEST	H	1	
SLAMDUNKING	HS	2	
SLAMDUNKS	HS	3	
SLAMDUNKTEST	H	1	
SLAMENGLISH	H	1	
SLAMINTO	T	2	
SLAMMAMMALS	H	1	
SLAMMED	S	3	
SLAMMER	C	2	
SLAMMERDANCER	H	1	
SLAMMERS	CS	2	
SLAMMIG	-	0	
SLAMMING	S	3	
SLAMMINGTHEDOOR	H	1	
SLAMMINSAMMY	H	1	
SLAMMRS	A	1	
SLAMNG	A	1	
SLAMON	H	1	
SLAMONTHEBRAKES	H	2	
SLAMONTO	T	2	
SLAMPODUNK	H	1	
SLAMPOE	H	1	
SLAMPOET	H	2	
SLAMPOETRY	H	2	
SLAMPOETS	HS	2	
SLAMRELIGION	H	1	
SLAMS	S	3	
SLAMSHISCRITICS	H	1	
SLAMSHUTTLE	H	1	
SLAMSINTO	H	2	
SLAMSON	H	1	
SLAMTHEDOOR	H	2	
SLAMUNK	H	1	
SLAN	W	1	
SLANDER	-	4	
SLANDERED	S	4	
SLANDEROUS	-	4	
SLANDERS	S	4	
SLANG	G	3	
SLANGED	GS	2	
SLANGFORASLEUTH	T	2	
SLANGFORGUN	T	2	
SLANGFORHOMERUN	T	2	
SLANGFORMONEY	T	2	
SLANGFORTOILET	T	2	
SLANGFROMPOPEYE	T	2	
SLANGIER	GS	2	
SLANGIEST	GS	2	
SLANGILY	G	1	
SLANGS	GS	2	
SLANGTERMS	GS	2	
SLANGUAGE	HG	2	
SLANGY	G	3	
SLANKET	B	1	
SLANKETS	BS	1	
SLANT	-	4	
SLANTED	S	3	
SLANTEDLINES	HS	2	
SLANTEDNEWS	HS	2	
SLANTEDVIEWS	HS	2	
SLANTIER	S	2	
SLANTING	S	3	
SLANTS	S	3	
SLANTSUP	T	2	
SLANTTOP	W	1	
SLANTWAYS	W	1	
SLANTY	-	3	
SLAP	-	4	
SLAPA	T	1	
SLAPAMOSQUITO	H	1	
SLAPAROBIN	H	1	
SLAPAT	T	2	
SLAPBACK	H	1	
SLAPBASS	H	2	
SLAPBETS	H	1	
SLAPD	A	1	
SLAPDAB	H	2	
SLAPDASH	-	3	
SLAPDOWN	H	2	
SLAPED	S	3	
SLAPGROUNDSTAGE	H	1	
SLAPHAPPY	-	3	
SLAPHEAD	H	2	
SLAPHOST	H	1	
SLAPINTHEFACE	H	1	
SLAPJACK	H	2	
SLAPON	T	2	
SLAPONHERWRIST	H	1	
SLAPONTHEBACK	H	2	
SLAPONTHEWRIST	H	2	
SLAPPASS	H	1	
SLAPPED	S	3	
SLAPPEDAT	HS	2	
SLAPPEDON	HS	2	
SLAPPER	C	2	
SLAPPINGUTTURAL	H	1	
SLAPPSUITS	H	1	
SLAPS	S	3	
SLAPSAT	HS	2	
SLAPSDOWN	HS	2	
SLAPSHOT	H	2	
SLAPSHOTS	HS	2	
SLAPSON	T	2	
SLAPSONTHEWRIST	H	1	
SLAPSTICK	-	3	
SLAPSTICKCOMEDY	H	3	
SLAPSTICKFILM	H	2	
SLAPSTICKS	S	2	
SLAPTHESALAMI	H	1	
SLAPTOGETHER	H	2	
SLAPUP	H	2	
SLAPWRAP	H	1	
SLARO	W	1	
SLARS	WS	1	
SLAS	W	1	
SLASH	-	4	
SLASHDOT	P	1	
SLASHED	S	3	
SLASHEDAT	HS	2	
SLASHEDO	HS	1	
SLASHEDPAYROLL	HS	2	
SLASHEDTIRES	HS	2	
SLASHER	C	3	
SLASHERFILM	H	2	
SLASHERS	CS	2	
SLASHES	S	3	
SLASHFIC	H	2	
SLASHING	S	3	
SLASHINGAPRICE	HS	2	
SLASHINGPRICES	HS	2	
SLASHMARK	W	2	
SLASHPOCKET	W	2	
