WANDALUST	T	1	
WANDAMAXIMOFF	PM	1	
WANDAS	PS	1	
WANDASOFF	PM	1	
WANDASYKES	PM	1	
WANDAVISION	PM	1	
WANDED	S	2	
WANDER	H	3	
WANDERABOUT	H	1	
WANDERED	S	3	
WANDERER	-	3	
WANDERERS	S	3	
WANDERIN	T	2	
WANDERING	-	3	
WANDERINGIS	H	1	
WANDERINGJAYS	H	1	
WANDERINGJUDE	H	1	
WANDERINGPEW	H	1	
WANDERINGSOUL	H	1	
WANDERINGSOULS	HS	1	
WANDERLUST	-	3	
WANDERLUSTS	S	2	
WANDERS	S	3	
WANDERTHEEARTH	H	1	
WANDS	S	3	
WANE	-	3	
WANED	S	3	
WANER	C	2	
WANES	S	3	
WANG	-	2	
WANGARI	PN	1	
WANGARIMAATHAI	PN	1	
WANGCHUNG	PM	1	
WANGECHIMUTU	PN	1	
WANGLE	-	3	
WANGLER	C	2	
WANGLES	CS	2	
WANGO	P	1	
WANING	-	3	
WANINGCRESCENT	H	2	
WANINGINTEREST	H	2	
WANINGMOON	H	3	
WANINGSECONDS	H	2	
WANJANE	PM	1	
WANKENOBI	PM	1	
WANKER	GU	1	
WANKY	G	1	
WANLY	-	2	
WANMCGREGOR	PM	1	
WANNA	TG	2	
WANNABE	G	3	
WANNABEDOG	H	1	
WANNABES	GS	2	
WANNABESEDATED	H	1	
WANNABET	TH	1	
WANNAFEELOLD	H	1	
WANNAGO	TH	2	
WANNAMAKEABERET	H	1	
WANNAMAKEABET	H	1	
WANNAPLAY	TH	2	
WANNASEE	TH	2	
WANNASEEIT	TH	1	
WANNATASTE	TH	1	
WANNATRADE	TH	1	
WANNATRY	TH	2	
WANNESS	-	2	
WANNEST	-	2	
WANOLDREAGAN	PM	1	
WANROBIN	PM	1	
WANS	S	2	
WANT	-	4	
WANTA	TH	2	
WANTAD	H	3	
WANTADS	HS	3	
WANTADZ	HS	1	
WANTALOT	H	1	
WANTANAP	TH	2	
WANTANIGHTCAP	H	1	
WANTAPIECEOFME	H	1	
WANTDOESNTCOUNT	H	1	
WANTED	S	4	
WANTEDFOR	H	2	
WANTEDIN	H	2	
WANTEDPAYCHECKS	H	1	
WANTEDPOSTER	H	2	
WANTEDPOSTERIOR	H	1	
WANTEDTO	H	2	
WANTEDTOBEOLDER	H	1	
WANTIN	TG	2	
WANTING	G	3	
WANTINGABETTER	H	1	
WANTIT	H	1	
WANTITDELIVERED	H	1	
WANTLIST	H	2	
WANTMEBACK	H	1	
WANTMETOFURNISH	H	1	
WANTOFQUANT	H	1	
WANTON	-	3	
WANTONE	H	1	
WANTONNESS	-	2	
WANTONS	S	2	
WANTONSIGH	H	1	
WANTONSONG	H	1	
WANTOUT	H	1	
WANTS	S	4	
WANTSAMOATEA	H	1	
WANTSARAISE	H	1	
WANTSBREAKFAST	H	1	
WANTSFORNOTHING	H	1	
WANTSIN	H	1	
WANTSMOREBREAKS	H	1	
WANTSNOPARTOF	H	1	
WANTSOME	H	1	
WANTSTO	H	2	
WANTSTOHEAR	H	1	
WANTSTOHEARMORE	H	1	
WANTSTOPICKAFIG	H	1	
WANTTHEIRKIDSTO	H	1	
WANTTHEIRSONS	H	1	
WANTTO	H	2	
WANTTOBEALITTLE	H	1	
WANTTOBEHEALTHY	H	1	
WANTTOCOMETOTHE	H	1	
WANTTODOITAGAIN	H	1	
WANTTOGO	H	2	
WANTTOINVENT	H	1	
WANTTOMAKEABED	H	1	
WANTTOSWIMDOYOU	H	1	
WANTTOTRY	H	1	
WANTTOTRYIT	H	1	
WANTTOWORK	H	1	
WANURIKAHIU	PN	1	
WANZ	G	1	
WAO	-	0	
WAP	-	2	
WAPI	-	0	
WAPITI	-	2	
WAPITIS	S	2	
WAPNER	PN	1	
WAPO	A	2	
WAPOSTMARCH	H	1	
WAR	-	4	
WARA	P	0	
WARACE	-	0	
WARADMIRAL	H	2	
WARAGAINSTERROR	H	2	
WARANDPEACE	H	3	
WARANDPEAS	H	2	
WARANDPIZZA	H	1	
WARAREA	H	2	
