TOOKFOR	H	2	
TOOKFROM	H	2	
TOOKH	T	1	
TOOKHALF	H	2	
TOOKHEART	H	2	
TOOKHEED	H	2	
TOOKHISPICK	H	2	
TOOKHOLD	H	2	
TOOKHOME	H	2	
TOOKILL	H	2	
TOOKIN	H	2	
TOOKINTO	H	2	
TOOKINTOW	H	2	
TOOKINWASHING	H	2	
TOOKIT	H	2	
TOOKITEASY	H	2	
TOOKITLYINGDOWN	H	2	
TOOKITONTHECHIN	H	2	
TOOKITSLOW	H	2	
TOOKLEAVE	H	2	
TOOKLEAVEOF	H	2	
TOOKMETO	H	2	
TOOKNAMES	H	2	
TOOKNOPRISONERS	H	2	
TOOKNOTE	H	2	
TOOKNOTES	H	2	
TOOKNOTICE	H	2	
TOOKNOURISHMENT	H	2	
TOOKOFF	H	2	
TOOKOFFENSE	H	2	
TOOKON	H	2	
TOOKONALLCOMERS	H	2	
TOOKORDERS	H	2	
TOOKOUT	H	2	
TOOKOVER	H	2	
TOOKPAINS	H	2	
TOOKPART	H	2	
TOOKPARTIN	H	2	
TOOKPERSONALLY	H	2	
TOOKPOTSHOOTS	H	2	
TOOKROOT	H	2	
TOOKSICK	H	2	
TOOKSIDES	H	2	
TOOKSOMEDOING	H	2	
TOOKSTEPS	H	2	
TOOKTEA	H	2	
TOOKTEN	H	2	
TOOKTHECAKE	H	2	
TOOKTHEFLOOR	H	2	
TOOKTHEGOLD	H	2	
TOOKTHEHEAT	H	2	
TOOKTHEHIGHROAD	H	2	
TOOKTHEL	T	1	
TOOKTHELEAD	H	2	
TOOKTHEOTHER	H	2	
TOOKTHEPLUNGER	H	2	
TOOKTHERAP	H	2	
TOOKTHEREINS	H	2	
TOOKTHETRAIN	H	2	
TOOKTHEWRAPSOFF	H	2	
TOOKTIME	H	2	
TOOKTO	H	2	
TOOKTOGO	H	2	
TOOKTOHEART	H	2	
TOOKTOONESFEET	H	2	
TOOKTOTHESLOPES	H	2	
TOOKTURNS	H	2	
TOOKUP	H	2	
TOOKUPRESIDENCE	H	2	
TOOL	-	4	
TOOLANDDIE	H	2	
TOOLARGE	T	2	
TOOLAROUND	H	2	
TOOLATE	T	2	
TOOLATECROW	H	2	
TOOLATENOW	H	2	
TOOLATETOOLATE	H	1	
TOOLBAG	-	2	
TOOLBAR	-	3	
TOOLBARS	S	2	
TOOLBELT	-	2	
TOOLBELTS	S	2	
TOOLBIN	-	2	
TOOLBOX	-	3	
TOOLBOXES	S	2	
TOOLCABINET	-	2	
TOOLCASE	-	2	
TOOLCHEST	-	2	
TOOLCHESTS	S	2	
TOOLE	P	0	
TOOLECHEST	-	2	
TOOLED	S	2	
TOOLEDUP	H	2	
TOOLER	C	1	
TOOLERS	CS	1	
TOOLFORLIFTING	-	2	
TOOLIGHT	T	2	
TOOLINACARTRUNK	H	2	
TOOLING	S	3	
TOOLINGAROUND	H	2	
TOOLINGUP	H	2	
TOOLITTLE	T	2	
TOOLITTLEOF	H	2	
TOOLKIT	-	2	
TOOLKITS	S	2	
TOOLKITTY	-	1	
TOOLMAKER	-	2	
TOOLMAKING	-	2	
TOOLMAN	-	2	
TOOLONG	T	2	
TOOLONGAND	T	2	
TOOLOOSELAUTREC	H	2	
TOOLOUD	T	2	
TOOLOW	T	2	
TOOLRACK	-	2	
TOOLROOM	-	2	
TOOLS	S	3	
TOOLSAROUND	H	2	
TOOLSET	-	2	
TOOLSETS	S	2	
TOOLSHED	-	2	
TOOLSHEDS	S	2	
TOOLSOFTHETRADE	H	2	
TOOLSUP	H	2	
TOOLT	-	0	
TOOLTIME	P	2	
TOOLTIP	-	2	
TOOLUP	H	2	
TOOLVOICETACKLE	H	1	
TOOMANY	T	2	
TOOMANYCOOKS	H	2	
TOOMANYPIECESOF	H	2	
TOOMANYRIVERS	H	2	
TOOMANYSNACKSAT	H	2	
TOOMER	P	0	
TOOMEY	P	1	
TOOMUCH	T	2	
TOOMUCHDOWN	H	2	
TOOMUCHEATING	H	2	
TOOMUCHFREETIME	H	2	
TOOMUCHHEAVEN	H	2	
TOOMUCHOF	H	2	
TOOMUCHPRESSURE	H	2	
TOOMUCHSALT	H	2	
TOOMUCHTODRINK	H	2	
TOOMUCHTOHANDLE	H	2	
TOOMUCHTOOSOON	H	2	
TOOMY	P	0	
TOON	P	1	
