KRINGLECUTFRIES	HM	1	
KRIPHOP	H	0	
KRIPS	P	1	
KRIS	P	2	
KRISHNA	PN	3	
KRISJENNER	PN	2	
KRISKRINGLE	HM	3	
KRISKROSS	H	1	
KRISMARSHALL	PN	1	
KRISP	G	1	
KRISPIES	PS	3	
KRISPY	G	2	
KRISPYKREMATION	HM	0	
KRISPYKREME	PB	3	
KRISS	P	2	
KRISSKRINGLE	HM	3	
KRISSKROSS	H	1	
KRIST	P	1	
KRISTALLNACHT	PN	1	
KRISTATIPPETT	PN	1	
KRISTEN	PN	3	
KRISTENBELL	PN	2	
KRISTENKISH	PN	1	
KRISTENSCHAAL	PN	2	
KRISTENSTEWART	PN	3	
KRISTENWELKER	PN	2	
KRISTENWIIG	PN	2	
KRISTI	PN	1	
KRISTIN	PN	3	
KRISTINDAVIS	PN	2	
KRISTINELILLY	PN	1	
KRISTINHANNAH	PN	1	
KRISTIYAMAGUCHI	PN	2	
KRISTOFF	PN	2	
KRISTOFFERSON	PN	2	
KRISTOLCITY	PN	0	
KRISTONERSOFF	PN	0	
KRISTY	PN	2	
KRISTYMCNICHOL	PN	1	
KRITE	V	1	
KRNLS	A	0	
KROC	PN	1	
KROD	P	0	
KROEGER	PN	1	
KROFFT	PN	1	
KROFT	PN	1	
KROGER	PB	3	
KROGERS	PBS	3	
KROGERSTORE	HB	2	
KROLL	PN	1	
KRONA	P	2	
KRONE	P	2	
KRONEN	PS	2	
KRONER	PS	2	
KRONEUPPING	PN	0	
KRONOR	PS	2	
KRONOS	PN	2	
KRONUR	PS	2	
KROSS	P	2	
KROWEDAPS	H	0	
KROWENOTSPACTHG	H	0	
KROYWENETATSPU	H	0	
KRRI	A	0	
KRS	A	0	
KRSONE	PN	1	
KRUEGER	PN	2	
KRUGER	PN	2	
KRUGERMCNALLY	PN	1	
KRUGERRAND	PB	3	
KRUGMAN	PN	2	
KRUK	PN	1	
KRULL	PM	2	
KRUMP	G	1	
KRUPA	PN	2	
KRUPKE	PN	1	
KRUPP	PN	2	
KRUPPS	PNS	2	
KRUPS	PB	2	
KRUSTY	PM	2	
KRUSTYKRAB	PM	2	
KRUSTYOS	PBM	1	
KRUSTYTHECLOWN	PM	2	
KRYPTO	PM	2	
KRYPTON	P	3	
KRYPTONISOTOPE	PM	1	
KRYPTONITE	PM	2	
KRYSTALBALL	PN	1	
KRYSTEN	PN	2	
KRYSTLE	PN	2	
KRZYZEWSKI	PN	2	
KRZYZEWSKIVILLE	PN	1	
KSAGAL	PN	1	
KSAR	P	1	
KSATEHTOTPU	H	0	
KSENGLISH	A	0	
KSERASERA	H	0	
KSET	A	0	
KSHNN	A	0	
KSI	A	2	
KSINAUGUST	A	0	
KSOUT	A	0	
KSPPZFGO	A	0	
KST	A	0	
KSTAR	PA	1	
KSTARS	PAS	1	
KSTATE	PA	2	
KSTEW	PN	2	
KSTON	A	0	
KSTONES	A	0	
KSTREET	PL	1	
KSTROKE	A	0	
KSU	PA	1	
KSUP	A	0	
KSWISS	PB	2	
KTA	A	0	
KTAR	PA	1	
KTCOURIC	PN	2	
KTEL	PA	1	
KTHX	AJ	0	
KTHXBYE	AJ	0	
KTIEALLEY	PN	1	
KTLA	PA	1	
KTOSLIN	PN	1	
KTOWN	A	1	
KTS	A	0	
KTSAGAL	PN	1	
KTTUNSTALL	PN	1	
KTURN	A	0	
KTWO	PA	1	
KUAKPDFO	H	0	
KUALA	PL	2	
KUALALUMPUR	PLH	3	
KUB	P	0	
KUBLA	PN	2	
KUBLAI	PN	3	
KUBLAIKHAN	PN	3	
KUBLAKHAN	PN	2	
KUBO	PN	1	
KUBRICK	PN	2	
KUCHEN	F	1	de
KUCINICH	PN	2	
KUDO	P	3	
KUDOS	P	3	
KUDOSTOYOU	HP	1	
KUDROW	PN	2	
KUDU	P	3	
KUDUS	PS	3	
KUDZU	P	3	
KUE	P	1	
KUEHT	P	0	
