FALLINGIN	TH	2	
FALLINGINLOVE	TH	2	
FALLINGINTOLINE	TH	2	
FALLINGLEAVES	H	2	
FALLINGO	T	1	
FALLINGOUT	H	2	
FALLINGOUTOFBED	H	2	
FALLINGRAIN	H	2	
FALLINGROCKAREA	H	2	
FALLINGROCKS	H	2	
FALLINGROCKZONE	H	2	
FALLINGSHORT	H	2	
FALLINGSHORTS	HS	2	
FALLINGSKIES	H	2	
FALLINGSTAR	H	2	
FALLINGSTARLET	H	2	
FALLINGSTARS	HS	2	
FALLINGSTARTER	H	2	
FALLINGTAR	H	2	
FALLINGTOPIECES	H	2	
FALLINGUP	H	2	
FALLINGWATER	H	2	
FALLINLINE	TH	2	
FALLINLOVE	TH	2	
FALLINPLACE	TH	2	
FALLINTHEFAMILY	H	2	
FALLINTO	TH	2	
FALLINTOONESLAP	H	2	
FALLINTOPLACE	TH	2	
FALLINTOTROUBLE	TH	2	
FALLINWITH	TH	2	
FALLISPOOR	H	1	
FALLISSUE	H	1	
FALLLEAVES	H	2	
FALLLINE	H	2	
FALLMADLYINLOVE	H	2	
FALLODEER	H	3	
FALLOFF	H	3	
FALLOFFACLEF	H	1	
FALLOFFTHEWAGON	H	2	
FALLOFROME	H	1	
FALLOFTHETONGUE	H	2	
FALLON	P	2	
FALLONHARDITEMS	H	1	
FALLONHARDTIMES	H	2	
FALLONHARDX	H	1	
FALLONONESFEET	H	2	
FALLONONESSWORD	H	2	
FALLONTHEHILL	H	2	
FALLOPEN	H	1	
FALLOPIAN	P	3	
FALLOPIANTUBE	H	3	
FALLOPIANTUBES	HS	3	
FALLOUT	H	2	
FALLOUTBOY	HM	2	
FALLOUTEFFORT	H	1	
FALLOUTFIT	H	1	
FALLOUTRAGED	H	1	
FALLOUTSHELTERS	H	2	
FALLOVER	H	2	
FALLOVERONESELF	H	2	
FALLOW	-	3	
FALLOWCOLORS	H	2	
FALLOWDEER	H	2	
FALLOWREED	H	1	
FALLPLAYERS	H	1	
FALLPOSITIONS	H	1	
FALLRIVER	L	3	
FALLS	-	3	
FALLSALARM	H	1	
FALLSALE	H	2	
FALLSAPART	H	2	
FALLSASLEEP	H	2	
FALLSBACK	H	2	
FALLSBEHIND	H	2	
