BNAKED	-	0	
BNATURAL	-	0	
BNB	A	1	
BNCOMPANION	-	0	
BNCOMPANIONS	S	0	
BNCRD	A	0	
BND	-	0	
BNDOGGLE	-	0	
BNE	-	0	
BNEG	-	0	
BNEGATIVE	-	0	
BNEITHERISTHIS	-	0	
BNER	-	0	
BNEWWORLD	-	0	
BNEXTDOOR	-	0	
BNIES	-	0	
BNINE	-	0	
BNKBRNCHS	-	0	
BNKRPT	A	1	
BNP	A	0	
BNRRR	J	0	
BNT	-	0	
BOA	P	2	
BOAANDARROW	-	0	
BOAANDWEAVE	H	0	
BOABRIDGES	-	0	
BOAC	PA	0	
BOACONSTRICTOR	-	0	
BOACONSTRICTORS	S	0	
BOACONSTRUCTORS	S	0	
BOAFEATHERS	-	0	
BOAFEEDBACK	-	0	
BOAR	P	3	
BOARANDGEESE	-	0	
BOARBLOCKS	-	0	
BOARBORE	-	0	
BOARBRISTLE	-	0	
BOARCELONA	PL	1	
BOARCOCKSHEEP	-	0	
BOARD	-	4	
BOARDABOVE	-	0	
BOARDANDLODGING	H	0	
BOARDANDWIGGLE	H	0	
BOARDAPLANE	-	0	
BOARDBILL	-	0	
BOARDBOAR	-	0	
BOARDBREAD	-	0	
BOARDDING	-	0	
BOARDED	S	3	
BOARDEDUP	-	0	
BOARDER	-	3	
BOARDERCOLLIE	PN	2	
BOARDERGUARD	-	0	
BOARDEROFTHEDAY	-	0	
BOARDERPATROL	PN	1	
BOARDERS	S	3	
BOARDERSBOOKS	-	0	
BOARDERSTATE	-	0	
BOARDEXAM	-	0	
BOARDEXAMS	S	0	
BOARDFEET	-	0	
BOARDFOOT	-	0	
BOARDGAME	H	2	
BOARDGAMECAFE	-	0	
BOARDGAMEGEEK	-	0	
BOARDGAMELY	-	0	
BOARDGAMES	HS	2	
BOARDGAMESCORES	-	0	
BOARDGOLDORFLAG	-	0	
BOARDGOTITWRONG	-	0	
BOARDIES	S	1	
BOARDING	H	3	
BOARDINGALLOWED	-	0	
BOARDINGGATE	-	0	
BOARDINGHOSE	-	0	
BOARDINGHOUSE	H	2	
BOARDINGOFFICER	-	0	
BOARDINGPARTY	-	0	
BOARDINGPASS	-	0	
BOARDINGPASSION	-	0	
BOARDINGPATH	-	0	
BOARDINGRAMPAGE	-	0	
BOARDINGRAMPANT	-	0	
BOARDINGRAMPS	-	0	
BOARDINGRAP	-	0	
BOARDINGSCHOL	-	0	
BOARDINGSCHOOL	H	2	
BOARDINGSCHOOLS	HS	2	
BOARDINGSKOAL	-	0	
BOARDINGSOUND	-	0	
BOARDINGTHEPETS	-	0	
BOARDINSTRUMENT	-	0	
BOARDMEETING	-	0	
BOARDMEETINGS	S	0	
BOARDMEMBER	-	0	
BOARDMEMBERS	S	0	
BOARDMINDED	-	0	
BOARDMOTORBOAT	-	0	
BOARDMOTORS	-	0	
BOARDNATURE	-	0	
BOARDOE	-	0	
BOARDOFED	-	0	
BOARDOFTRUSTEES	H	1	
BOARDONKEY	-	0	
BOARDROOM	-	4	
BOARDROOMS	S	4	
BOARDS	S	4	
BOARDSATRAIN	-	0	
BOARDSEAT	-	0	
BOARDSEATS	S	0	
BOARDSHORTS	HS	1	
BOARDSS	-	0	
BOARDSTIFF	-	0	
BOARDUP	-	0	
BOARDWALK	H	3	
BOARDWALKEMPIRE	-	0	
BOARDWALKS	HS	3	
BOARHOLES	-	0	
BOARHUNT	-	0	
BOARINGFIRE	-	0	
BOARISBECKER	-	0	
BOARISH	D	1	
BOARMEAT	-	0	
BOAROFEDUCATION	-	0	
BOARS	S	3	
BOARSBOREBOERS	-	0	
BOARSHEAD	P	1	
BOARSNEST	-	0	
BOARSOMES	-	0	
BOARSORSOWS	-	0	
BOARSSKORS	-	0	
BOARTENDER	-	0	
BOARTONGUE	-	0	
BOARTOTEARS	-	0	
BOAS	S	3	
BOAST	-	2	
BOASTDEFINITELY	-	0	
BOASTED	S	2	
BOASTER	C	1	
BOASTERPOI	-	0	
BOASTERS	CS	1	
BOASTFUL	-	2	
BOASTFULNESS	-	0	
BOASTING	H	2	
BOASTOF	-	0	
BOASTS	S	2	
BOASTWITHJOY	-	0	
BOASWAINSMATE	-	0	
BOASWILLBEBOAS	-	0	
BOAT	-	4	
