CLICKHOLE	M	2	
CLICKING	S	3	
CLICKIT	-	0	
CLICKITORTICKET	H	0	
CLICKNSHIP	H	0	
CLICKOFTHEMOUSE	H	0	
CLICKON	H	2	
CLICKRATE	-	1	
CLICKS	S	3	
CLICKSOFSUBS	H	0	
CLICKTOADDTITLE	H	0	
CLICKYPEN	-	1	
CLICO	-	0	
CLIE	-	0	
CLIED	-	0	
CLIENT	-	3	
CLIENTBASE	H	1	
CLIENTEERATES	H	0	
CLIENTELE	-	3	
CLIENTGOLF	H	0	
CLIENTNINE	H	0	
CLIENTS	S	3	
CLIENTSCASEFILE	H	0	
CLIENTSTATE	H	1	
CLIER	C	0	
CLIF	P	1	
CLIFBAR	PB	2	
CLIFBARS	PBS	2	
CLIFF	P	3	
CLIFFCLAVIN	PM	1	
CLIFFDWELLER	H	2	
CLIFFFACE	H	2	
CLIFFFACES	HS	2	
CLIFFFLOYD	PM	1	
CLIFFHANG	H	1	
CLIFFHANGER	H	3	
CLIFFHANGERS	HS	3	
