FLOTUS	PA	2	
FLOUNCE	W	2	
FLOUNCED	WS	2	
FLOUNDER	D	3	
FLOUNDERABOUT	H	0	
FLOUNDERCUSTODY	HC	0	
FLOUNDERED	DS	2	
FLOUNDEREDABOUT	HS	0	
FLOUNDERING	HS	2	
FLOUNDERKIN	HC	0	
FLOUNDERS	WS	2	
FLOUNDERTHROUGH	HC	0	
FLOUR	-	4	
FLOURARRANGING	HC	0	
FLOURBIN	HC	0	
FLOURBOMB	HC	0	
FLOURCHAIN	HC	0	
FLOURCHILD	HC	0	
FLOURCHILDREN	HCS	0	
FLOURED	S	3	
FLOURESCENT	V	1	
FLOUREXERCISE	HC	0	
FLOURGIRL	HC	0	
FLOURISH	-	4	
FLOURISHED	S	3	
FLOURISHING	HS	3	
FLOURPASTE	HC	0	
FLOURPEOPLE	HC	0	
FLOURPOWER	HC	0	
FLOURS	S	4	
FLOURSEASONS	HC	0	
FLOURSHIFTER	HC	0	
FLOURY	-	3	
FLOURYBYNIGHT	HC	0	
FLOUT	-	3	
FLOUTCONVENTION	HC	0	
FLOUTED	S	3	
FLOUTER	C	1	
FLOUTING	HS	3	
FLOUTS	S	3	
FLOW	-	4	
FLOWAGE	-	2	
FLOWBOY	HC	0	
FLOWCH	HC	0	
FLOWCHART	H	2	
FLOWDOWN	HC	0	
FLOWED	S	4	
FLOWENT	HC	0	
FLOWER	-	4	
FLOWERARRANGING	HC	0	
FLOWERB	HC	0	
FLOWERBED	-	3	
FLOWERBEDS	S	3	
FLOWERBOX	HC	0	
FLOWERBUD	-	3	
FLOWERBUDDIES	HCS	0	
FLOWERBULB	HC	0	
FLOWERCHILD	HP	1	
FLOWERCHILDREN	HPS	1	
FLOWERCOMPACT	HC	0	
FLOWERCROWNS	HCS	0	
FLOWERDRUMSONG	HC	0	
FLOWERED	S	3	
FLOWERET	W	1	
FLOWERGARDEN	H	3	
FLOWERGARDENS	HS	3	
FLOWERGATHERING	HC	0	
FLOWERGIRL	H	2	
FLOWERGIRLS	HS	2	
FLOWERHOUR	HC	0	
FLOWERIN	H	0	
FLOWERING	HS	3	
FLOWERINGSUB	HC	0	
FLOWERINGTREE	HC	0	
FLOWERLET	W	0	
FLOWERP	HC	0	
FLOWERPEOPLE	H	2	
FLOWERPET	HC	0	
FLOWERPETALS	HC	0	
FLOWERPOT	-	3	
FLOWERPOTS	S	3	
FLOWERPOTSPUNCH	HC	0	
FLOWERPOWER	H	2	
FLOWERPOWERTRIP	HC	0	
FLOWERS	S	4	
FLOWERSANDCANDY	HC	0	
FLOWERSBLOOMING	HC	0	
FLOWERSGONE	HC	0	
FLOWERSHINEBEAM	HC	0	
FLOWERSHOP	H	3	
FLOWERSHOPS	HS	3	
FLOWERSMAYFADE	HC	0	
FLOWERSTAND	HC	0	
FLOWERSTEM	HC	0	
FLOWERTORTILLA	HC	0	
FLOWERVASE	HC	0	
FLOWERVASES	HCS	0	
FLOWERY	-	3	
FLOWERYLANGUAGE	HS	0	
FLOWERYSPEECH	HS	0	
FLOWFROM	HC	0	
FLOWGAUGE	HC	0	
FLOWING	HS	3	
FLOWINGDRESSES	HC	0	
FLOWINGFLOWERS	HC	0	
FLOWINGMANE	HC	0	
FLOWN	S	4	
FLOWNBY	HC	0	
FLOWNET	HC	0	
FLOWNIN	HC	0	
FLOWNSOLO	HC	0	
FLOWPROFILE	HC	0	
FLOWS	S	4	
FLOWSHEETS	HC	0	
FLOWSTATE	HC	0	
FLOWWHISTLE	HC	0	
FLOYD	PN	1	
FLOYDCRAMER	PN	0	
FLOYDMAYWEATHER	PN	0	
FLOYDOFROSEDALE	PN	0	
FLOYDPATTERSON	PN	0	
FLOYDS	PNS	1	
FLOZ	A	2	
FLOZIEGFELD	PN	0	
FLPOSITIONS	AC	0	
FLRDN	AC	0	
FLS	AS	0	
FLSHDRV	AC	0	
FLSTFF	AC	0	
FLT	A	1	
FLTEA	AC	0	
FLTTEN	AC	0	
FLU	-	4	
FLUB	-	3	
FLUBADUB	H	1	
FLUBBED	S	3	
FLUBBER	-	2	
FLUBBINGALINE	HC	0	
FLUBS	S	3	
FLUBUG	HC	0	
FLUCAUSE	HC	0	
FLUCTUATE	-	3	
FLUCTUATED	S	3	
FLUCTUATION	-	3	
FLUCTUATIONS	S	3	
FLUE	W	2	
FLUED	WS	2	
FLUENCY	-	3	
FLUENT	-	3	
FLUENTCON	HC	0	
