GAMMAGLOBULIN	W	2	
GAMMAGLOBULINS	WS	2	
GAMMAMOSES	S	0	
GAMMARAY	W	2	
GAMMARAYS	WS	2	
GAMMAS	WS	2	
GAMMASTUDPOKER	H	0	
GAMMEON	P	0	
GAMMON	WD	2	
GAMMONGUFF	H	0	
GAMORA	PM	3	
GAMP	WP	1	
GAMS	WS	2	
GAMSTRING	W	0	
GAMUT	W	3	
GAMUTS	WS	3	
GAMY	D	2	
GAMYGRANT	H	0	
GAN	A	1	
GANACHE	W	2	
GANARY	P	0	
GANCE	P	0	
GAND	P	0	
GANDALF	PM	4	
GANDER	W	3	
GANDERINDANGER	H	0	
GANDERS	WS	3	
GANDHI	PN	4	
GANDHIISM	PH	1	
GANDHINAST	H	0	
GANDOLFINI	PN	2	
GANDT	P	0	
GANDY	P	1	
GANEF	W	1	
GANEFS	WS	1	
GANESH	PN	2	
GANESHA	PN	2	
GANG	-	3	
GANGA	PL	1	
GANGBUSTER	W	2	
GANGBUSTERS	WS	2	
GANGCOLORS	H	1	
GANGED	S	2	
GANGEDUP	H	2	
GANGES	PL	3	
GANGESRIVER	H	2	
GANGGANG	H	0	
GANGGANGDANCE	H	0	
GANGING	S	2	
GANGLAND	H	3	
GANGLIA	WS	2	
GANGLIER	S	1	
GANGLION	W	2	
GANGLY	W	2	
GANGLYLEADER	H	0	
GANGLYMEMBER	H	0	
GANGNAM	PH	2	
GANGOFFOUR	PH	2	
GANGPLANCK	H	0	
GANGPLANK	W	3	
GANGPLANKS	WS	3	
GANGPLANKTON	H	0	
GANGRENE	K	2	
GANGS	S	3	
GANGSAP	H	0	
GANGSIGNS	H	1	
GANGSINE	H	0	
GANGSOF	H	2	
GANGSOFNEWYORK	PH	2	
GANGSPINSTER	H	0	
GANGSTA	AG	3	
GANGSTAARP	H	1	
GANGSTARAP	H	2	
GANGSTAS	AGS	3	
GANGSTASDD	H	0	
GANGSTATATA	H	0	
GANGSTAWRAP	H	2	
GANGSTER	G	3	
GANGSTERCAPONE	H	2	
GANGSTERMOVIES	H	1	
GANGSTERRAP	H	3	
GANGSTERS	GS	3	
GANGSTERWAY	H	0	
GANGSTITCHSMOKE	H	0	
GANGSUP	H	2	
GANGSUPON	H	2	
GANGTACKLE	H	0	
GANGTIES	H	1	
GANGUP	H	2	
GANGUPON	H	2	
GANGWAR	H	2	
GANGWARS	HS	2	
GANGWAY	W	3	
GANIF	W	1	
GANISTER	W	1	
GANJ	G	1	
GANJA	G	2	
GANJAANDHESS	H	0	
GANN	P	0	
GANNET	W	2	
GANNETS	WS	2	
GANNETT	P	0	
GANNETTTANGENT	H	0	
GANO	P	0	
GANOID	W	1	
GANON	PM	2	
GANS	P	0	
GANT	P	0	
GANTLET	W	2	
GANTLETS	WS	2	
GANTRIES	S	2	
GANTRY	W	2	
GANYMEDE	PL	2	
GANZ	P	0	
GAO	PA	1	
GAOL	W	2	
GAOLBIRD	W	1	
GAOLBIRDS	WS	1	
GAOLBREAK	W	1	
GAOLBREAKS	WS	1	
GAOLED	WS	1	
GAOLER	W	2	
GAOLERS	WS	2	
GAOLHOUSEROCK	H	0	
GAOLING	WS	1	
GAOLS	WS	2	
GAONMYMIND	H	0	
GAOP	A	0	
GAP	-	3	
GAPBORDERSDELTA	H	0	
GAPE	W	2	
GAPEAT	H	1	
GAPED	WS	2	
GAPEDAT	H	1	
GAPER	W	1	
GAPERS	WS	1	
GAPES	WS	2	
GAPESAT	H	1	
GAPINC	H	0	
GAPING	WS	2	
GAPINGAT	H	1	
GAPINGH	H	0	
GAPINGMAW	H	1	
GAPKIDS	PH	1	
GAPMEASURES	H	0	
GAPPED	WS	2	
GAPPER	W	1	
GAPPING	WS	2	
GAPPISTOL	H	0	
GAPPY	W	1	
