GETTHEOUTTAHERE	H	3	
GETTHEPBOUT	H	1	
GETTHEPICTURE	H	3	
GETTHEPOINT	H	3	
GETTHEPROGRAM	H	2	
GETTHERE	H	4	
GETTHERUNAROUND	H	3	
GETTHESACK	H	2	
GETTHESCOOP	H	3	
GETTHEUPPERHAND	H	3	
GETTHEWORDOUT	H	3	
GETTHEWRONGIDEA	H	3	
GETTHIS	H	3	
GETTHISSTRAIGHT	H	3	
GETTHROUGH	H	3	
GETTIEDUP	H	2	
GETTING	S	4	
GETTINGAFLAT	H	2	
GETTINGAGRIP	H	3	
GETTINGAHARDON	HU	1	
GETTINGALEGUP	H	2	
GETTINGALO	H	2	
GETTINGALONG	H	4	
GETTINGANF	H	1	
GETTINGASECOND	H	2	
GETTINGBETTER	H	3	
GETTINGBIGGER	H	3	
GETTINGBIRDSEED	H	1	
GETTINGBOARD	H	2	
GETTINGCLOSER	H	3	
GETTINGCOLDFEET	H	3	
GETTINGEVEN	H	3	
GETTINGGOING	H	3	
GETTINGHOME	H	3	
GETTINGIN	H	3	
GETTINGLOST	H	3	
GETTINGMARRIED	H	3	
GETTINGOLD	H	3	
GETTINGOLDER	H	3	
GETTINGOLDWHEN	H	2	
GETTINGONESGOAT	H	3	
GETTINGONESKIX	H	1	
GETTINGONESTOGA	H	1	
GETTINGPASTNOME	H	1	
GETTINGPHYSICAL	H	3	
GETTINGREBOUND	H	2	
GETTINGRELIGION	H	2	
GETTINGSETTLED	H	3	
GETTINGSOMEOF	H	2	
GETTINGTHEHOOK	H	2	
GETTINGTHEPOINT	H	3	
GETTINGTHEW	H	1	
GETTINGTHEYAKS	H	1	
GETTINGTOGETHER	H	3	
GETTINGTOYOU	H	2	
GETTINGUPLATE	H	1	
GETTINGUPTHERE	H	3	
GETTINGWARM	H	3	
GETTINGWHYS	H	1	
GETTINGYOUR	H	2	
GETTINGYOURGOAT	H	3	
GETTIRED	H	3	
GETTIREDOF	H	3	
GETTO	H	3	
GETTOAIRTHEIR	H	1	
GETTOCLASS	H	3	
GETTOFIRSTBASE	H	2	
GETTOFIRSTBASS	H	1	
GETTOGETHER	H	4	
GETTOIT	H	3	
GETTOKNOW	H	3	
GETTOKNOWLITTER	H	1	
GETTOSECONDBASE	H	2	
GETTOSLEEP	H	3	
GETTOTHEHOOP	H	2	
GETTOTHEOFFICE	H	3	
GETTOTHEPOINT	H	3	
GETTOUGH	H	3	
GETTUGBRUTE	H	1	
GETTY	PN	2	
GETTYS	PNS	2	
GETTYSBURG	PL	3	
GETTYSBURGDRESS	PLM	2	
GETUGLY	H	1	
GETUNDERWAY	H	3	
GETUP	H	3	
GETUPANDDOES	H	1	
GETUPANDGO	H	3	
GETUPANDGOTOBED	H	2	
GETUPANDSTRETCH	H	2	
GETUPBEFORE	H	1	
GETUPNOW	H	2	
GETUPPRELATE	H	1	
GETUPS	HS	3	
GETUPSET	H	1	
GETUPSTEAM	H	2	
GETUPTHECOURAGE	H	3	
GETUPTHENERVE	H	3	
GETUPTO	H	3	
GETUPTOSPEED	H	3	
GETURFREAKON	HG	1	
GETUSEDTO	H	3	
GETUSEDTOIT	H	3	
GETUSEDTOLUXURY	H	2	
GETW	T	1	
GETWARM	H	3	
GETWEIRD	H	2	
GETWELL	H	3	
GETWELLBOUQUET	H	2	
GETWELLCARD	H	2	
GETWELLSOON	H	2	
GETWET	H	3	
GETWHALEWISHES	H	1	
GETWINCHELLSOON	H	1	
GETWIND	H	3	
GETWINDOF	H	3	
GETWISE	H	2	
GETWISETO	H	2	
GETWITCHQUICK	H	1	
GETWITHIT	H	3	
GETWITHTHETIMES	H	3	
GETWORD	H	2	
GETWORKSTUDYJOB	H	1	
GETWORSE	H	3	
GETYER	T	2	
GETYOUOUTOFDEBT	H	1	
GETYOURCASHBACK	H	1	
GETYOURFIATWET	H	1	
GETYOURHOPESUP	H	1	
GETYOURKIX	H	1	
GETYOUROWN	H	2	
GETYOURPROGRAMS	H	1	
GETYOURSLEEPNOW	H	1	
GETYOURSTEPSIN	H	2	
GETYOUSUSPENDED	H	1	
GETYOUTEN	H	2	
GETZ	PN	2	
GETZMOVEON	H	1	
GETZTHROUGH	H	1	
GEV	A	1	
GEVCRSANDHDTVS	H	0	
GEWGAW	W	2	
GEWGAWS	WS	2	
GEWURZTRAMINER	PB	2	fr
GEYSER	W	3	
GEYSERANDDOLLS	HM	3	
GEYSERED	WS	2	
GEYSERROLL	HB	1	
GEYSERS	WS	3	
GFDL	A	0	
