GUYS	S	4	
GUYSANDDOLLS	MP	1	
GUYSANDPOLS	H	1	
GUYSBIGBITE	H	0	
GUYSGUISE	H	1	
GUYSMILEY	H	0	
GUYTHATKNOWSHOW	H	1	
GUYTOENAILS	H	0	
GUYYAKKILL	H	0	
GUZLE	V	1	
GUZZLE	-	3	
GUZZLECHAMPAGNE	H	0	
GUZZLES	S	2	
GVSTHFNGRT	X	0	
GWAN	G	0	
GWAR	PM	1	
GWARBYS	PMS	0	
GWB	PA	1	
GWBRIDGE	PL	1	
GWBUSH	PN	2	
GWEN	PN	2	
GWENDOLYNBROOKS	PNM	1	
GWENIFILL	PN	1	
GWENN	PN	1	
GWENS	PNS	1	
GWENSTACY	PNM	0	
GWENSTEFANI	PN	3	
GWENVERDIN	PNM	0	
GWENVERDON	PN	2	
GWFPWG	X	0	
GWHILLIKERS	T	1	
GWILLOWWILSON	PNM	0	
GWINNETT	PL	1	
GWITHTHEWIND	H	1	
GWNN	X	0	
GWRITERS	X	0	
GWTA	X	0	
GWTW	PA	2	
GWU	PA	0	
GWYN	PN	1	
GWYNANDBARRETT	PNM	0	
GWYNETH	PN	2	
GWYNETHPALTROW	PN	2	
GWYNETHREES	PNM	0	
GWYNN	PN	2	
GWYNNE	PN	2	
GXQUV	X	0	
GYASI	PN	0	
GYBE	-	2	
GYGAX	PN	1	
GYGES	PN	0	
GYLLENHAAL	PN	2	
GYM	-	4	
GYMBAG	-	2	
GYMBAGS	S	1	
GYMBALL	-	2	
GYMBOREE	PB	2	
GYMBUNNIES	S	2	
GYMBUNNY	-	2	
GYMCLASS	-	2	
GYMCLASSES	S	1	
GYMCLASSIST	C	0	
GYMCLOTHES	-	1	
GYMCLUB	-	1	
GYMDANDIES	H	0	
GYMDAY	-	1	
GYMFEE	-	1	
GYMGAPSHOE	H	0	
GYMGEAR	-	1	
GYMKHANA	-	2	
GYMLOCKER	-	1	
GYMMAT	-	2	
GYMMATS	S	1	
GYMMEMBERSHIP	-	1	
GYMNASIA	S	1	
GYMNASIUM	-	3	
GYMNAST	-	3	
GYMNASTIC	-	2	
GYMNASTICS	-	3	
GYMNASTICSMOVE	H	0	
GYMNASTS	S	2	
GYMNEIGHBORS	H	0	
GYMNOSPERMS	S	2	
GYMOWNER	-	1	
GYMP	-	1	
GYMPANTS	-	1	
GYMRAT	-	2	
GYMRATS	S	2	
GYMROCKFORD	H	0	
GYMS	S	3	
GYMSHOE	-	2	
GYMSHOES	S	2	
GYMSHORTS	-	1	
GYMSHOVE	H	0	
GYMSOCK	-	1	
GYMSOCKS	S	1	
GYMSUCKS	H	0	
GYMSUIT	-	2	
GYMSUITS	S	2	
GYMTANLAUNDRY	H	0	
GYMTEACHER	-	2	
GYMTIMIDATION	H	0	
GYMWIDOW	-	1	
GYN	A	1	
GYNAECOLOGICAL	-	1	
GYNAECOLOGIST	-	1	
GYNAECOLOGISTS	S	0	
GYNAECOLOGY	-	0	
GYNARCHY	-	0	
GYNECOLOGICAL	-	2	
GYNECOLOGIST	-	2	
GYNECOLOGISTS	S	1	
GYNECOLOGY	-	2	
GYNO	A	2	
GYNOS	AS	1	
GYNT	PN	1	
GYOFC	X	0	
GYOUSMELLGREAT	H	0	
GYOZA	-	2	
GYP	G	1	
GYPPED	GS	0	
GYPS	-	0	
GYPSIES	S	3	
GYPSUM	-	3	
GYPSUMQUARTZ	H	0	
GYPSUMROSELEE	H	0	
GYPSUMS	S	2	
GYPSUMVERVE	H	0	
GYPSUMVILLE	H	0	
GYPSY	-	3	
GYPSYCAB	H	0	
GYPSYCRYPT	H	0	
GYPSYJAZZ	H	0	
GYPSYMOTH	-	2	
GYPSYMOTHS	S	2	
GYPSYMYTH	H	0	
GYPSYROSELOO	H	0	
GYPSYROSEMELEE	H	0	
GYPSYSTRYST	H	0	
GYPSYWOMAN	H	0	
GYRA	-	1	
GYRATE	-	3	
GYRATED	S	2	
GYRATES	S	2	
GYRATING	-	2	
GYRATION	-	3	
GYRATIONS	S	2	
GYRATOR	-	1	
GYRATORBOWL	H	0	
GYRATORS	S	1	
