JUMPONIT	HT	1	
JUMPONONESCASE	HT	0	
JUMPONSOMEONE	HT	1	
JUMPONTHE	HT	1	
JUMPORCABLE	HT	0	
JUMPOUT	HT	1	
JUMPROPE	H	2	
JUMPROPES	HS	2	
JUMPS	S	2	
JUMPSAT	HT	1	
JUMPSCARE	H	3	
JUMPSCARES	HS	3	
JUMPSEAT	H	2	
JUMPSEATS	HS	2	
JUMPSFORJOY	HT	1	
JUMPSFROM	HT	1	
JUMPSHIP	HT	2	
JUMPSHOT	H	2	
JUMPSIN	HT	1	
JUMPSON	HT	1	
JUMPSOVER	HT	1	
JUMPSROPE	HT	2	
JUMPSSHIP	HT	2	
JUMPSTAR	H	0	
JUMPSTART	H	3	
JUMPSTARTED	HS	3	
JUMPSTARTING	HS	3	
JUMPSTARTS	HS	3	
JUMPSTARTTHECAR	HT	0	
JUMPSTHEGUM	HT	0	
JUMPSTHEGUN	HT	2	
JUMPSTHEGUNK	HT	0	
JUMPSTHEJET	HT	0	
JUMPSTOONESFEET	HT	1	
JUMPSTREET	H	1	
JUMPSUIT	H	3	
JUMPSUITS	HS	3	
JUMPSUP	HT	2	
