STATUARYHALL	H	1	
STATUE	P	3	
STATUEFAIR	H	0	
STATUEFARM	H	0	
STATUEIFLIBERTY	H	0	
STATUEOF	T	1	
STATUEOFDAVID	PM	3	
STATUEOFLIBERTY	PM	4	
STATUES	PS	3	
STATUESQUE	G	3	
STATUETAX	H	0	
STATUETTE	P	2	
STATUETTEMILES	H	0	
STATUETTES	PS	2	
STATUETUESQUE	H	0	
STATURE	W	3	
STATURES	WS	2	
STATUS	W	4	
STATUSBAR	H	2	
STATUSCANDY	H	0	
STATUSCYMBAL	H	0	
STATUSCYMBALS	H	0	
STATUSES	WS	3	
STATUSQUARTO	H	0	
STATUSQUO	H	4	
STATUSSYMBOL	H	3	
STATUSSYMBOLS	HS	2	
STATUSTHIMBLE	H	0	
STATUTE	W	3	
STATUTELAW	H	0	
STATUTEMILE	H	2	
STATUTES	WS	3	
STATUTORY	W	3	
STATUTORYAWL	H	0	
STAUB	P	0	
STAUBACH	PN	2	
STAUBACHALWORTH	H	0	
STAUGUSTINE	PL	2	
STAUNCH	D	3	
STAUNCHALLY	H	0	
STAUNCHES	DS	2	
STAUNCHEST	D	2	
STAUNCHLY	D	2	
STAUPACHEER	H	0	
STAVE	W	2	
STAVED	WS	2	
STAVEIN	T	1	
STAVEOFF	T	2	
STAVES	WS	2	
STAVESIN	TS	1	
STAVING	S	2	
STAWIDE	H	0	
STAX	P	1	
STAXISLANDFERRY	H	0	
STAXRECORDS	PB	1	
STAXSTACKS	H	0	
STAY	W	4	
STAYAFTERSCHOOL	H	0	
STAYALERT	H	2	
STAYAT	T	1	
STAYATHOME	H	3	
STAYATHOMEDAD	H	2	
STAYATHOMEDADS	HS	2	
STAYATHOMEFAD	H	0	
STAYATOURBUDGET	H	0	
STAYAWAKE	H	2	
STAYAWAY	H	1	
STAYAWHILE	H	0	
STAYBACK	H	0	
STAYBAR	H	0	
STAYBEHIND	H	1	
STAYCALM	H	1	
STAYCATION	H	3	
STAYCLASSY	H	0	
STAYCLOSE	H	1	
STAYCOM	H	0	
STAYCOOL	H	1	
STAYCURRENT	H	0	
STAYDOWN	H	1	
STAYDRY	H	1	
STAYED	WS	3	
STAYEDAT	TS	1	
STAYEDAWAKE	H	0	
STAYEDCURRENT	H	0	
STAYEDIN	TS	1	
STAYEDLOOSE	H	0	
STAYEDMAD	H	0	
STAYEDON	TS	1	
STAYEDONMESSAGE	H	0	
STAYEDOUT	TS	1	
STAYEDOVER	TS	1	
STAYEDPUT	TS	2	
STAYEDPUTSCH	H	0	
STAYEDSANE	H	0	
STAYEDSTAID	H	0	
STAYEDSTEADY	H	0	
STAYEDTHECOURSE	H	0	
STAYEDUP	TS	1	
STAYER	W	2	
STAYERS	WS	2	
STAYFIT	H	1	
STAYFOR	T	1	
STAYFORDINNER	H	0	
STAYFRESH	H	1	
STAYGHOUL	H	0	
STAYGROUNDED	H	1	
STAYHERE	H	1	
STAYHOME	H	2	
STAYHYDRATED	H	0	
STAYIN	T	2	
STAYINALIVE	H	2	
STAYINBED	H	1	
STAYINDEAD	H	0	
STAYING	WS	4	
STAYINGALERT	H	0	
STAYINGALIVE	H	2	
STAYINGAWAKE	H	0	
STAYINGIILD	H	0	
STAYINGIN	H	0	
STAYINGINDOORS	H	1	
STAYINGINTOUCH	H	0	
STAYINGLIQUID	H	0	
STAYINGPOWER	H	2	
STAYINGPUTZ	H	0	
STAYINGUP	H	0	
STAYINLINE	H	1	
STAYINPJSALLDAY	H	0	
STAYINSHAPE	H	1	
STAYINSIDE	H	1	
STAYINSTEP	H	1	
STAYINTHEMIDDLE	H	0	
STAYINTOUCH	H	1	
STAYINYOURLANE	H	0	
STAYKEACH	H	0	
STAYLATE	H	1	
STAYLOOSE	H	1	
STAYMAD	H	1	
STAYMAN	PN	2	
STAYMUM	H	1	
STAYNIGHT	H	0	
STAYOFEXECUTION	H	2	
STAYOFF	T	1	
STAYOFFDOCTORS	H	0	
STAYON	T	1	
STAYONHOLD	H	1	
STAYONTASK	H	1	
STAYOPEN	H	1	
STAYOUT	T	1	
STAYOUTOFIT	H	1	
STAYOVER	H	2	
