TAXIMETERS	S	2	
TAXINCREASE	H	1	
TAXING	G	3	
TAXINGAUTHORITY	H	1	
TAXINGPOWER	H	1	
TAXIQUEUE	H	1	
TAXIRANK	H	2	
TAXIRANKS	HS	2	
TAXIRETURN	H	1	
TAXIRIDE	H	2	
TAXIRIDES	HS	2	
TAXIRIVER	H	0	
TAXIS	S	2	
TAXISERVICE	H	1	
TAXISHELTER	H	0	
TAXISQUAD	H	0	
TAXISQUADPLAYER	H	0	
TAXISQUADS	HS	0	
TAXISTAND	H	2	
TAXISTANDARD	H	0	
TAXISTANDBYME	H	0	
TAXISTANDS	HS	2	
TAXISTANDUP	H	0	
TAXITAX	H	0	
TAXITOTHERUNWAY	H	0	
TAXIWAY	H	2	
TAXIWAYS	HS	2	
TAXLAW	H	2	
TAXLAWS	HS	2	
TAXLAWYER	H	2	
TAXLESS	H	1	
TAXLEVIES	HS	1	
TAXLEVITY	H	0	
TAXLEVY	H	2	
TAXLIEN	H	2	
TAXLOOPHOLE	H	2	
TAXLOSS	H	2	
TAXLW	A	0	
TAXM	A	0	
TAXMACHINE	H	1	
TAXMAN	H	2	
TAXMAVEN	H	1	
TAXMEN	HS	2	
TAXNOTICE	H	1	
TAXO	A	0	
TAXOL	B	1	
TAXON	W	1	
TAXONESPATIENCE	H	0	
TAXONLINES	H	0	
TAXONOMIC	H	1	
TAXONOMICGROUP	H	1	
TAXONOMIST	H	2	
TAXONOMISTS	HS	2	
TAXONOMY	H	2	
TAXPAID	H	1	
TAXPAYER	H	3	
TAXPAYERMONEY	H	1	
TAXPAYERS	HS	3	
TAXPAYERSTIER	H	0	
TAXPLAN	H	1	
TAXPLANNING	H	1	
TAXPREP	A	1	
TAXPREPARER	H	2	
TAXPRO	A	1	
TAXPROTEST	H	1	
TAXQ	A	0	
TAXQUESTION	H	1	
TAXRATE	H	2	
TAXRATES	HS	2	
TAXREASONS	H	1	
TAXREBATE	H	1	
TAXREFORM	H	2	
TAXREFUND	H	3	
TAXREFUNDS	HS	3	
TAXRELIEF	H	2	
TAXRETURN	H	3	
TAXRETURNFILLER	H	1	
TAXRETURNITSTHE	H	0	
TAXRETURNS	HS	3	
TAXREVENUE	H	2	
TAXSALE	H	2	
TAXSALES	HS	2	
TAXSCAM	H	1	
TAXSCAMPS	H	0	
TAXSCAMS	HS	1	
TAXSEASON	H	3	
TAXSHELTER	H	2	
TAXSHELTERS	HS	2	
TAXSHIELD	H	1	
TAXSTAMP	H	2	
TAXSTAMPS	HS	2	
TAXSYSTEM	H	2	
TAXTABLE	H	1	
TAXTACKS	H	0	
TAXTHERICH	H	1	
TAXTIME	H	3	
TAXTIP	H	1	
TAXTIPS	HS	1	
TAXTITLE	H	0	
TAXWRITEOFF	H	1	
TAXYEAR	H	1	
TAXYEARS	HS	1	
TAXYZERMAN	PN	0	
TAY	W	1	
TAYARI	-	0	
TAYE	P	1	
TAYEDIGGS	PN	0	
TAYLOR	PN	3	
TAYLORADOTS	PN	0	
TAYLORDAYNE	PN	2	
TAYLORDLE	PM	1	
TAYLORHALL	PN	1	
TAYLORHICKS	PN	1	
TAYLORLAUTNER	PN	1	
TAYLORMADE	PB	2	
TAYLORMADESUIT	PBH	1	
TAYLORMADESUITS	PBHS	1	
TAYLORMAID	PB	0	
TAYLORS	PNS	2	
TAYLORSCHILLING	PN	0	
TAYLORSSWIFT	PN	0	
TAYLORSVERSION	PM	1	
TAYLORSWIFT	PN	3	
TAYLORSWIFTLY	PN	0	
TAYLORTOMLINSON	PN	0	
TAYMOR	P	0	
TAYRA	W	0	
TAYS	S	1	
TAYSHIAADAMS	PN	0	
TAYTAY	PN	0	
TAYZONDAY	PN	0	
TAZ	P	0	
TAZO	PB	1	
TAZZA	W	1	
TBA	A	1	
TBACOLA	ABH	0	
TBAGS	S	2	
TBALL	AH	2	
TBALLBEARING	AH	1	
TBALLCOACH	AH	1	
TBALLEQUIPMENT	AH	1	
TBALLGAME	AH	2	
TBALLGLOVE	AH	1	
TBALLGOWNS	AH	0	
TBALLJOINT	AH	1	
TBAR	A	2	
TBARLIFT	AH	1	
TBARNUM	A	0	
TBARS	AS	2	
TBARSCENES	AH	0	
