AMBIDEXTROUSLY	-	0	
AMBIEN	P	3	
AMBIENCE	-	2	
AMBIENCR	-	0	
AMBIENT	-	3	
AMBIENTNOISE	H	1	
AMBIGRAMS	-	1	
AMBIGUITY	-	2	
AMBIGUOUS	-	3	
AMBIGUOUSFIGURE	H	0	
AMBISEXTROUS	-	1	
AMBIT	-	1	
AMBITION	-	3	
AMBITIONS	S	3	
AMBITIOUS	-	3	
AMBITS	S	1	
AMBIVALENCE	-	2	
AMBIVALENT	-	2	
AMBIVERT	-	1	
AMBIVERTS	S	1	
AMBLE	-	2	
AMBLECANADA	H	0	
AMBLED	-	2	
AMBLEONTHEBEECH	H	0	
AMBLER	-	1	
AMBLERANDIDLE	H	0	
AMBLERS	S	1	
AMBLES	S	2	
AMBLESIN	H	0	
AMBLIN	P	1	
AMBLING	-	2	
AMBLINGBLING	H	0	
AMBLINGEMPIRE	H	0	
AMBO	-	0	
AMBON	-	0	
AMBOS	S	0	
AMBOY	PL	1	
AMBR	-	0	
AMBROSE	PN	2	
AMBROSEBIERCE	PN	1	
AMBROSEBURNSIDE	PN	1	
AMBROSIA	-	1	
AMBROSIASALAD	H	1	
AMBS	S	0	
AMBULANCE	-	3	
AMBULANCECHASER	H	1	
AMBULANCEDRIVER	H	2	
AMBULANCES	S	3	
AMBULANT	-	0	
AMBULATES	-	1	
AMBULATION	-	1	
AMBULATORY	-	1	
AMBUSCADES	S	0	
AMBUSH	-	3	
AMBUSHED	-	2	
AMBUSHER	-	1	
AMBUSHES	S	2	
AMBUSHING	-	2	
AMBUSHLEAGUE	H	0	
AMBUSHLEAGUES	HS	0	
AMBUSHPREDATORS	H	0	
AMC	PA	1	
AMCGREMLIN	PM	1	
AMCLINTONER	H	0	
AMCPACER	PM	1	
AMCRUNCHWRAP	H	0	
AMCS	PAS	1	
AMD	PA	0	
AMDA	PA	0	
AMDIAL	A	0	
AMDS	PAS	0	
AMDT	A	0	
AME	T	1	
AMEAL	T	0	
AMEAN	T	1	
AMEATHEAD	H	0	
AMEBA	-	1	
AMEBAE	S	0	
AMEBAS	S	1	
AMEBIC	-	0	
AMECHANIC	T	0	
AMECHE	PN	1	
AMEDEO	PN	0	
AMEDIUMBECAUSE	H	0	
AMEDIUMSOCALLED	H	0	
AMEEN	PN	0	
AMEER	-	1	
AMEERATE	-	0	
AMEERS	S	1	
AMEL	T	0	
AMELI	T	0	
AMELIA	PN	2	
AMELIABEDELIA	PM	0	
AMELIABLOOMER	PN	0	
AMELIAEARHART	PN	1	
AMELIAEARHARTS	PNS	1	
AMELIAS	PNS	1	
AMELIE	PN	1	
AMELIORATE	-	2	
AMELIORATED	-	1	
AMELL	PN	1	
AMELTINGPOTBUTA	H	0	
AMEMO	T	0	
AMEMOIR	T	0	
AMEN	-	3	
AMENABLE	-	2	
AMENABLETO	H	1	
AMENABLY	-	1	
AMENAMEN	H	0	
AMENATWORK	H	0	
AMENBREAK	H	0	
AMENBROTH	H	0	
AMENBROTHER	H	0	
AMENC	T	0	
AMENCOINER	H	0	
AMENCORNER	H	0	
AMENCORNERS	HS	0	
AMEND	-	2	
AMENDABLE	-	1	
AMENDCONTRACTS	H	0	
AMENDE	-	0	
AMENDED	-	2	
AMENDEDTEXT	H	0	
AMENDER	-	1	
AMENDERS	S	1	
AMENDING	-	1	
AMENDINGFENCES	H	1	
AMENDMENT	-	3	
AMENDMENTI	H	1	
AMENDMENTS	S	3	
AMENDMENTXIX	H	0	
AMENDPRODUCTS	H	0	
AMENDS	-	2	
AMENDTABLE	H	1	
AMENHOTEP	PN	1	
AMENITIES	S	2	
AMENITY	-	2	
AMENITYCORNER	H	0	
AMENITYKIT	H	0	
AMENPACKAGE	H	0	
AMENRA	PN	0	
AMENROUTE	H	0	
AMENS	S	2	
AMENSISTER	H	0	
AMENSTANDS	H	0	
AMENT	-	0	
AMENTAG	H	0	
AMENTAL	-	0	
AMENTO	-	0	
AMENTOTHAT	H	0	
