BARSTHEDOOR	TH	2	
BARSTOOL	W	2	
BARSTOOLIE	WG	1	
BARSTOOLS	WS	2	
BARSTOW	PL	2	
BARSWEATS	H	1	
BART	PN	3	
BARTAB	H	2	
BARTABS	HS	2	
BARTABWIREFENCE	H	0	
BARTANDBRET	HPN	0	
BARTANDLISA	HPN	0	
BARTANDLISASDAD	HPN	0	
BARTASANARAB	HPN	0	
BARTCONNER	HPN	1	
BARTEND	H	2	
BARTENDED	HS	2	
BARTENDER	H	3	
BARTENDERS	HS	3	
BARTENDERSSPILL	H	0	
BARTENDERSYSTEM	H	0	
BARTENDING	HS	3	
BARTENDS	HS	2	
BARTER	W	3	
BARTERAGREEMENT	H	0	
BARTERCARTER	HPN	0	
BARTERED	WS	2	
BARTEREDGROOM	H	0	
BARTERER	WC	1	
BARTERERS	WCS	1	
BARTERS	WS	3	
BARTERSYSTEM	H	1	
BARTH	PN	1	
BARTHEBRUNET	HPN	0	
BARTHEDOOR	HPN	0	
BARTHEPASS	HPN	0	
BARTHERAISE	HPN	0	
BARTHISTORIAN	HPN	0	
BARTHOLDI	PN	1	
BARTHOLOMEW	PN	2	
BARTLE	PN	1	
BARTLEBY	PM	2	
BARTLEPEAR	HPN	0	
BARTLET	PN	1	
BARTLETT	PN	2	
BARTLETTORANJOU	HPN	0	
BARTLETTPAIR	HPN	0	
BARTLETTPERIL	HPN	0	
BARTLETTS	PNS	2	
BARTMAN	HPN	0	
BARTOK	PN	2	
BARTOKFINK	HPN	0	
BARTOKSIMPSON	HPN	0	
BARTOKTURKEY	HPN	0	
BARTOLI	PN	1	
BARTOLOMEODIAZ	HPN	0	
BARTOLOMEUDIAS	HPN	0	
BARTON	PN	2	
BARTONFINK	HPN	1	
BARTONFUNK	HPN	0	
BARTONMITZVAH	HPN	0	
BARTONOFBRICKS	HPN	0	
BARTONROUGE	HPN	0	
BARTONTWIRLER	HPN	0	
BARTRAY	HPN	0	
BARTRICK	HPN	0	
BARTRIVIA	HPN	0	
BARTS	PNS	2	
BARTSFATHER	HPN	0	
BARTSHASBITE	HPN	0	
BARTSIMPSON	HPN	2	
BARTSIMPSONSDAD	HPN	0	
BARTSTARR	HPN	0	
BARTTENDER	HPN	0	
BARTTRAIN	HPN	0	
BARTVS	HPN	0	
BARTY	PN	0	
BARUCH	PN	1	
BARUCHEL	PN	0	
BARWARE	H	1	
BARWAREFOOT	HPN	0	
BARYON	W	1	
BARYSHNIKOV	PN	2	
BARZUN	PN	0	
BAS	TSZ	1	
BASAL	W	2	
BASALBODY	H	1	
BASALMETABOLISM	H	1	
BASALT	W	2	
BASALTCELLARS	HPN	0	
BASALTIC	W	2	
BASALTRATHBONE	HPN	0	
BASALTS	WS	2	
BASAY	PN	0	
BASAYEKET	H	0	
BASCO	PN	0	
BASE	W	4	
BASEBALL	H	4	
BASEBALLATBAY	H	0	
BASEBALLBAT	HPN	0	
BASEBALLBATH	HPN	0	
BASEBALLBATS	HPN	0	
BASEBALLBATTERS	HPN	0	
BASEBALLBATTLER	HPN	0	
BASEBALLCAP	HPN	0	
BASEBALLCAPER	HPN	0	
BASEBALLCAPO	HPN	0	
BASEBALLCAPS	HPN	0	
BASEBALLCARD	HPN	0	
BASEBALLCARDS	HPN	0	
BASEBALLCARDSET	HPN	0	
BASEBALLCATCHER	HPN	0	
BASEBALLCHAP	HPN	0	
BASEBALLCOMBAT	HPN	0	
BASEBALLD	HPN	0	
BASEBALLDIAMOND	HPN	0	
BASEBALLDIGEST	HPN	0	
BASEBALLDNOMAID	HPN	0	
BASEBALLDUGOUT	HPN	0	
BASEBALLER	HC	2	
BASEBALLERS	HCS	2	
BASEBALLET	HPN	0	
BASEBALLFAN	HPN	0	
BASEBALLFANG	HPN	0	
BASEBALLFANNY	HPN	0	
BASEBALLFIELD	HPN	0	
BASEBALLGAME	HPN	0	
BASEBALLGAMES	HPN	0	
BASEBALLHOTDOGS	HPN	0	
BASEBALLINFIELD	HPN	0	
BASEBALLJACKET	HPN	0	
BASEBALLJACKETS	HPN	0	
BASEBALLLEAGUES	HPN	0	
BASEBALLMANAGER	HPN	0	
BASEBALLMASCOTS	HPN	0	
BASEBALLMITTS	HPN	0	
BASEBALLMTS	HPN	0	
BASEBALLNUT	HPN	0	
BASEBALLOWNER	HPN	0	
BASEBALLPARK	HPN	0	
BASEBALLPITCH	HPN	0	
BASEBALLPITCHES	HPN	0	
BASEBALLPLAYER	HPN	0	
BASEBALLPLAYERS	HPN	0	
BASEBALLPURISTS	HPN	0	
BASEBALLS	HS	3	
BASEBALLSCHLUMP	HPN	0	
BASEBALLSCORE	HPN	0	
BASEBALLSCY	HPN	0	
BASEBALLSEASON	HPN	0	
