NCAAAARDWOLF	P	0	
NCAABORINGCHAMP	P	0	
NCAACOLLEGE	P	0	
NCAAFINAL	P	0	
NCAAFINALS	PS	0	
NCAAGAME	P	0	
NCAAS	PS	0	
NCAATEAM	P	0	
NCAATITLE	P	0	
NCAATITLES	PS	0	
NCAKE	P	0	
NCAR	PA	0	
NCAUSES	T	0	
NCC	PA	0	
NCCL	PA	0	
NCELY	T	0	
NCGMS	PA	0	
NCHO	T	0	
NCHS	PA	0	
NCIS	PA	0	
NCISLA	P	0	
NCISNASHVILLE	P	0	
NCISNEWORLEANS	P	0	
NCISORIGINS	P	0	
NCKEL	T	0	
NCLJHNSBND	P	0	
NCLLCTBL	T	0	
NCLS	T	0	
NCLSR	T	0	
NCM	PA	0	
NCNMAKK	P	0	
NCNSDRT	T	0	
NCO	A	0	
NCOBUSTER	P	0	
NCOS	AS	0	
NCOUNT	T	0	
NCPAC	A	0	
NCR	PA	0	
NCRPAPER	P	0	
NCRWD	T	0	
NCS	PA	0	
NCSTATE	P	0	
NCSTATEWOLFPACK	P	0	
NCT	PA	0	
NCTH	T	0	
NCTR	T	0	
NCUTI	P	0	
NCUTIGATWA	P	0	
NCWYETH	PN	0	
NDA	PA	0	
NDAK	PA	0	
NDAKOTACOUNTY	PL	0	
NDAS	PS	0	
NDDE	T	0	
NDEBELE	PL	0	
NDER	T	0	
NDERFOOTED	T	0	
NDG	T	0	
NDI	T	0	
NDIES	TS	0	
NDIMENSIONAL	T	0	
NDJAMENA	PL	0	
NDL	T	0	
NDLCT	T	0	
NDLDRGS	T	0	
NDNP	PA	0	
NDNPLSCLTS	T	0	
NDNPNTBRSH	T	0	
NDNT	T	0	
NDNTTN	T	0	
NDO	T	0	
NDOLA	PL	0	
NDP	PA	0	
NDRBRFDRBRSH	T	0	
NDREA	PN	0	
NDRGRWTHS	T	0	
NDRIDELOT	T	0	
NDRR	PA	0	
NDRSTDS	T	0	
NDRSTMTNS	T	0	
NDRTHGNT	T	0	
NDRWR	T	0	
NDRY	T	0	
NDSIT	T	0	
NDSON	T	0	
NDSSNT	T	0	
NDTO	T	0	
NDTR	T	0	
NDU	T	0	
NDULE	T	0	
NDURE	T	0	
NDY	T	0	
NEA	PA	0	
NEAFRIENDED	T	0	
NEAL	PN	0	
NEALE	PN	0	
NEALES	PNS	0	
NEALESMEALS	P	0	
NEALON	PN	0	
NEALS	PNS	0	
NEALSTEPHENSON	PN	0	
NEAME	PN	0	
NEANDERTAL	PL	0	
NEANDERTHAL	PL	0	
NEANDERTHALFAN	P	0	
NEANDERTHALMAN	P	0	
NEANDERTHALMANN	P	0	
NEANDERTHALS	PLS	0	
NEAP	W	2	
NEAPOLIS	PL	0	
NEAPOLITAN	P	3	
NEAPOLITANDANCE	P	0	
NEAPOLITANHORSE	P	0	
NEAPOLITANPIZZA	P	0	
NEAPOLITICIAN	T	0	
NEAPS	WS	2	
NEAPTIDE	W	2	
NEAPTIDES	WS	2	
NEAR	G	4	
NEARANDDEAR	H	3	
NEARANDFAR	H	3	
NEARANDYETSOFAR	H	2	
NEARAT	T	2	
NEARATAL	T	2	
NEARATHAND	T	3	
NEARBEER	H	2	
NEARBEERS	HS	2	
NEARBY	G	4	
NEARBYTOWN	H	2	
NEARCOINCIDENCE	H	1	
NEARCOURT	H	1	
NEARDARK	H	2	
NEARDISASTER	H	1	
NEARDISASTERS	HS	1	
NEAREAK	W	1	
NEAREARTH	T	2	
NEAREAST	H	3	
NEAREASTERN	H	3	
NEARED	-	3	
NEARER	-	3	
NEARERANDNEARER	H	2	
NEARERGARMENTS	T	1	
NEARERMOVEMENTS	T	1	
NEARERTO	T	2	
NEAREST	-	3	
NEARESTEXIT	H	1	
NEARESTRELATIVE	H	1	
NEARFATAL	H	1	
NEARFETCHED	H	2	
NEARFUTURE	H	2	
