COFFEEBREAK	H	2	
COFFEEBURNS	H	1	
COFFEECAKE	H	3	
COFFEECAN	H	2	
COFFEECANTATA	H	1	
COFFEECLUTCH	H	1	
COFFEECOFFER	H	1	
COFFEECOLORED	H	1	
COFFEECUP	H	3	
COFFEECUPS	HS	3	
COFFEEEARNER	H	1	
COFFEEENEMA	HK	1	
COFFEEENEMAS	HSK	1	
COFFEEFILTER	H	2	
COFFEEGRINDER	H	2	
COFFEEGROUNDS	H	2	
COFFEEH	H	0	
COFFEEHOUSE	H	2	
COFFEEHOUSETALK	H	1	
COFFEEINAMERICA	H	1	
COFFEEISNT	H	1	
COFFEEKLATCH	H	2	
COFFEEKLATSCH	H	2	
COFFEELATCH	H	2	
COFFEELEFTOVERS	H	1	
COFFEELIMA	H	2	
COFFEELOVER	H	1	
COFFEEMAKER	H	3	
COFFEEMAKERS	HS	3	
COFFEEMATE	HB	2	
COFFEEMILK	H	1	
COFFEEMILL	H	2	
COFFEEMUG	H	3	
COFFEEMUGS	HS	3	
COFFEENAP	H	1	
COFFEEOCLOCK	H	2	
COFFEEPOT	H	2	
COFFEEPOTS	HS	2	
COFFEEPRODUCERS	H	1	
COFFEEREBELLION	H	0	
COFFEERING	H	1	
COFFEERINGS	HS	1	
COFFEEROLL	H	2	
COFFEEROOSTERS	H	1	
COFFEERUN	H	1	
COFFEERUNS	HS	1	
COFFEERUSH	H	1	
COFFEES	HS	3	
COFFEESHOP	H	3	
COFFEESHOPS	HS	3	
COFFEESLANGILY	H	1	
COFFEESLEEVE	H	2	
COFFEESLEEVES	HS	2	
COFFEESPOONS	HS	2	
COFFEESPOT	H	2	
COFFEESTAIN	H	1	
COFFEESTREET	H	1	
COFFEETABBOOK	H	1	
COFFEETABLE	H	3	
COFFEETABLEBOOK	H	2	
COFFEETABLECOOK	H	0	
COFFEETALK	H	2	
COFFEETBAR	H	2	
COFFEETEAORME	H	1	
COFFEETEAORMILK	H	1	
COFFEETER	H	1	
COFFEETREE	H	1	
COFFEEURN	H	2	
COFFER	W	2	
COFFERS	WS	2	
COFFIN	-	2	
COFFINBAKER	H	1	
COFFINCOIN	H	1	
COFFINCORNER	H	1	
COFFINMATE	H	1	
COFFINNAILBITER	H	1	
COFFINNAILS	HS	1	
COFFINNONSTOP	H	1	
COFFINS	S	2	
COFFINSPELL	H	1	
COFFINWHEEZE	H	1	
COFFOOTFOOTABLE	H	0	
COFFRIENDS	H	1	
COFGALILEE	H	0	
COFHUMANITY	H	0	
COFLOUNDERS	H	0	
COFLOVE	H	0	
COFNAILFIN	H	0	
COFOUNDER	H	2	
COFOUNDEROFNIKE	H	1	
COFTHEWILD	H	0	
COFULATION	H	0	
COFUND	-	2	
COG	-	2	
COGBURN	PN	2	
COGENCE	-	2	
COGENCY	-	2	
COGENT	-	2	
COGENTARGUMENT	H	1	
COGENTLEMAN	H	1	
COGENTPOINT	H	1	
COGI	A	1	
COGITATE	-	2	
COGITATED	S	2	
COGITATES	S	2	
COGITATING	-	2	
COGITATIVE	-	2	
COGITATOR	-	2	
COGITO	-	2	
COGITOEGOSU	H	1	
COGITOERGOSUM	H	2	
COGITOERGOSUMAC	H	1	
COGITOERGOSUMO	H	1	
COGITOERGOZOOM	H	1	
COGNAC	B	3	
COGNACS	BS	3	
COGNATE	-	2	
COGNATES	S	2	
COGNITION	-	2	
COGNITIVE	-	2	
COGNITIVEBIAS	H	2	
COGNIZABLY	-	2	
COGNOMEN	-	2	
COGNOSCENTE	-	2	
COGRAILWAY	H	1	
COGS	S	2	
COGSCI	A	1	
COGWHEEL	-	2	
COH	A	0	
COHAB	A	2	
COHABIT	-	2	
COHABITANT	-	2	
COHABITANTS	S	2	
COHABITED	S	2	
COHABITS	S	2	
COHAN	PN	3	
COHANS	PNS	3	
COHEIR	-	2	
COHEIRS	S	2	
COHEN	PN	2	
COHENCOEN	PN	1	
COHENS	PNS	2	
COHERE	-	2	
COHERED	S	2	
COHERENCE	-	2	
COHERENCY	-	2	
COHERENT	-	2	
COHERENTLY	-	2	
COHERENY	-	2	
COHERER	C	2	
