SHOOTSPOOL	H	1	
SHOOTSSOMEHOOPS	H	1	
SHOOTSSOOPS	H	1	
SHOOTSSTRAIGHT	H	1	
SHOOTSTARS	H	2	
SHOOTSTHEBREEZE	H	2	
SHOOTSTHEWORKS	H	2	
SHOOTSUP	H	1	
SHOOTTHEBEAR	H	1	
SHOOTTHEBREEZE	H	2	
SHOOTTHEBRIE	H	1	
SHOOTTHEBULL	H	2	
SHOOTTHECHUTE	H	1	
SHOOTTHECURL	H	1	
SHOOTTHEDOOR	H	1	
SHOOTTHEMOO	H	1	
SHOOTTHEMOON	H	2	
SHOOTTHEWORKS	H	2	
SHOOTTOKILL	H	1	
SHOOTUP	H	2	
SHOOTUPS	HS	2	
SHOOTYOURSHOT	H	1	
SHOP	W	3	
SHOPAHOLIC	H	2	
SHOPAHOLICS	HS	2	
SHOPAROUND	H	2	
SHOPAT	T	1	
SHOPEARLY	H	1	
SHOPFOR	H	2	
SHOPGIRL	H	2	
SHOPHMADE	H	1	
SHOPHOUSE	H	1	
SHOPKEEPER	H	2	
SHOPKEEPERS	HS	2	
SHOPKO	PB	2	
SHOPLATE	T	1	
SHOPLIFT	H	3	
SHOPLIFTED	HS	2	
SHOPLIFTER	H	2	
SHOPLIFTERS	HS	2	
SHOPLIFTING	HS	2	
SHOPLIFTS	HS	2	
SHOPLUMBER	H	1	
SHOPOBJECTS	H	1	
SHOPOF	T	1	
SHOPOFTHEDESERT	H	1	
SHOPOWNER	H	1	
SHOPOWNERS	HS	1	
SHOPPE	W	2	
SHOPPED	S	2	
SHOPPEDAROUND	HS	1	
SHOPPER	H	3	
SHOPPERS	HS	3	
SHOPPERSDELIGHT	H	1	
SHOPPES	WS	2	
SHOPPING	H	4	
SHOPPINGARTS	H	1	
SHOPPINGATCERES	H	1	
SHOPPINGBAG	H	3	
SHOPPINGBAGLADY	H	1	
SHOPPINGBLOCK	H	1	
SHOPPINGCART	H	3	
SHOPPINGCARTEL	H	1	
SHOPPINGCARTER	H	1	
SHOPPINGCARTOON	H	1	
SHOPPINGCARTS	HS	2	
SHOPPINGCENTER	H	3	
SHOPPINGCENTERS	HS	2	
SHOPPINGCOT	H	1	
SHOPPINGCOURT	H	1	
SHOPPINGDART	H	1	
SHOPPINGENGINES	H	1	
SHOPPINGLIST	H	3	
SHOPPINGLISTON	H	1	
SHOPPINGLISZT	H	1	
SHOPPINGMALE	H	1	
SHOPPINGMALLE	H	1	
SHOPPINGMALLET	H	1	
SHOPPINGMALLS	HS	2	
SHOPPINGMATT	H	1	
SHOPPINGMAUL	H	1	
SHOPPINGMAULS	HS	1	
SHOPPINGSENATOR	H	1	
SHOPPINGSPRAY	H	1	
SHOPPINGSPREE	H	2	
SHOPPINGTRIPE	H	1	
SHOPPINGTROLLEY	H	1	
SHOPPINGWALL	H	1	
SHOPS	S	3	
SHOPSAROUND	H	1	
SHOPSAT	H	1	
SHOPSFOR	H	1	
SHOPSHOOTER	H	1	
SHOPSMALL	H	1	
SHOPSTEWARD	H	1	
SHOPTALK	H	2	
SHOPTEACHER	H	1	
SHOPTILLYOUDROP	H	1	
SHOPTILYOUDROP	H	1	
SHOPUP	T	1	
SHOPURPLEUP	H	1	
SHOPVAC	PB	1	
SHOPVACANT	H	1	
SHOPWINDOW	H	2	
SHOPWORN	H	2	
SHOPWS	A	1	
SHOR	W	1	
SHORAN	PA	1	
SHORE	W	3	
SHOREBIRD	H	2	
SHORECOVER	H	1	
SHORED	S	2	
SHOREDINNER	H	1	
SHOREDOUGH	H	1	
SHOREDUP	HS	2	
SHOREFIREHITS	H	1	
SHORELEAVE	H	1	
SHORELEAVES	HS	1	
SHORELESS	H	1	
SHORELINE	H	3	
SHORELINES	HS	3	
SHORELOSER	H	1	
SHOREMAN	H	1	
SHOREPATROL	H	1	
SHORES	S	2	
SHORESAFIRE	H	1	
SHORESPITE	H	1	
SHORESSHIPS	H	1	
SHORESUP	H	1	
SHORETHINGS	H	1	
SHORETOSHIP	H	1	
SHOREUP	H	1	
SHORING	H	2	
SHORINGS	HS	1	
SHORINGUP	H	1	
SHORN	W	2	
SHORNOFPLENTY	H	1	
SHORS	W	1	
SHORT	W	4	
SHORTA	T	2	
SHORTAFEWPEOPLE	H	1	
SHORTAGE	H	3	
SHORTAGES	HS	3	
SHORTAGESTORIES	H	1	
SHORTANDSET	H	1	
SHORTANDSTOCKY	H	1	
SHORTANDSTOUT	H	1	
SHORTANDSWEET	H	2	
SHORTANDSWIT	H	1	
SHORTANDTWEET	H	1	
