RECTIFIER	-	2	
RECTIFY	-	3	
RECTILINEAR	-	2	
RECTIME	-	0	
RECTITUDE	-	3	
RECTO	W	2	
RECTOR	N	2	
RECTORIES	S	2	
RECTORS	NS	2	
RECTORY	-	3	
RECTOS	WS	2	
RECTS	C	1	
RECTUM	-	3	
RECU	-	0	
RECUE	-	0	
RECULDER	-	0	
RECUMBENT	-	2	
RECUPERATE	-	3	
RECUPERATED	-	2	
RECUR	-	3	
RECURRED	S	2	
RECURRENT	-	3	
RECURRENTLY	-	2	
RECURRENTREIGN	H	0	
RECURRENTTWITCH	H	0	
RECURRING	-	3	
RECURRINGDREAMS	H	0	
RECURS	S	2	
RECURSION	-	2	
RECURSIVE	-	2	
RECURVE	-	1	
RECURVEBOW	H	1	
RECUSAL	-	2	
RECUSANT	-	2	
RECUSE	-	2	
RECUSED	S	2	
RECUSEMISSION	H	0	
RECUSES	S	2	
RECUT	S	1	
RECUTS	S	1	
RECYCLE	-	3	
RECYCLEBIN	H	1	
RECYCLEBINGO	H	0	
RECYCLEBINS	HS	1	
RECYCLEBUNS	H	0	
RECYCLED	S	3	
RECYCLEDAIR	H	1	
RECYCLEDMETAL	H	1	
RECYCLEDPAPER	H	2	
RECYCLEDPARTS	H	1	
RECYCLEDPLASTIC	H	1	
RECYCLER	-	2	
RECYCLES	S	3	
RECYCLESHOP	H	1	
RECYCLESYMBOL	H	1	
RECYCLING	-	3	
RECYCLINGBINGO	H	0	
RECYCLINGBOUT	H	0	
RECYCLINGCENT	H	0	
RECYCLINGCENTER	H	2	
RECYCLINGPLANT	H	2	
RED	-	4	
REDA	P	1	
REDACCTED	-	0	
REDACE	-	0	
REDACRES	-	0	
REDACT	-	2	
REDACTED	S	2	
REDACTION	-	2	
REDACTOR	-	1	
REDACTS	S	2	
REDADAIR	H	0	
REDADMIRAL	H	1	
REDAGENT	H	0	
REDAIR	H	0	
REDALDER	H	0	
REDALDERS	HS	0	
REDALE	H	0	
REDALERT	H	2	
REDALERTS	HS	2	
REDALGA	H	0	
REDALGAE	H	0	
REDAN	-	1	
REDANDBERING	H	0	
REDANDGREEN	H	0	
REDANDSAMUEL	H	0	
REDANDWHITE	H	1	
REDANES	S	0	
REDANS	S	1	
REDANT	H	0	
REDANTS	HS	0	
REDAPE	H	0	
REDAPPLE	H	1	
REDAPPLEORCHARD	H	0	
REDAPPLES	HS	1	
REDARES	H	0	
REDARMY	H	1	
REDAS	H	0	
REDASABEATNIK	H	0	
REDASABEET	H	0	
REDASABEETHOVEN	H	0	
REDASALOBSTER	H	0	
REDASH	H	0	
REDASTAIRE	H	0	
REDATE	-	1	
REDATES	S	1	
REDATING	S	1	
REDAUERBACH	H	0	
REDBAIT	-	1	
REDBAITING	-	1	
REDBAITS	S	1	
REDBANDANA	H	0	
REDBANK	PL	1	
REDBANKTELLERS	H	0	
REDBARBAROUS	H	0	
REDBARBER	H	0	
REDBARNUM	H	0	
REDBARON	PM	2	
REDBAT	H	0	
REDBAY	H	1	
REDBD	H	0	
REDBEAN	H	1	
REDBEANPASTE	H	0	
REDBEANS	HS	1	
REDBEANSANDRICE	H	0	
REDBEARD	H	0	
REDBEET	H	1	
REDBELLY	H	0	
REDBELT	H	0	
REDBERET	H	0	
REDBIRCH	H	0	
REDBIRD	H	1	
REDBIRDS	HS	1	
REDBLOODCELL	H	2	
REDBLOODCELLS	HS	2	
REDBLOODED	H	2	
REDBLOODEDMALES	H	1	
REDBLUEPRINTS	H	0	
REDBONE	H	1	
REDBOOK	H	1	
REDBORDEAUX	H	1	
REDBOTTOMS	H	1	
REDBOX	H	1	
REDBREAST	H	1	
REDBREASTS	HS	1	
REDBRICK	H	1	
REDBUCKEYES	H	0	
REDBUD	H	2	
REDBUDS	HS	2	
REDBULL	PB	2	
