GETANEDGE	T	2	
GETANEWSOOT	T	2	
GETANF	T	2	
GETANGRY	T	2	
GETANGRYABOUTIT	T	2	
GETANIDEA	T	2	
GETANITCH	T	2	
GETANOTHERLOO	T	2	
GETANTSY	T	2	
GETAPASS	T	2	
GETAPOINT	T	2	
GETARAISE	T	2	
GETAREADING	T	2	
GETAREADON	T	2	
GETAREALJOB	T	2	
GETARIDE	T	2	
GETAROOM	T	2	
GETAROUND	T	2	
GETAROUNDHOG	T	2	
GETAROUNDIN	T	2	
GETAROUNDTO	T	2	
GETARUN	T	2	
GETAS	T	2	
GETASAY	T	2	
GETASENSE	T	2	
GETASHOCK	T	2	
GETASHOTAT	T	2	
GETASOAKING	T	2	
GETASTRAWDEAL	T	2	
GETASTRIKEOUT	T	2	
GETAT	T	2	
GETATAN	T	2	
GETATIP	T	2	
GETATIT	T	2	
GETATOEHOLD	T	2	
GETATRIM	T	2	
GETATTHEPUB	T	2	
GETAWAVEWITHIT	T	2	
GETAWAY	T	2	
GETAWAYCAR	T	2	
GETAWAYCARP	T	2	
GETAWAYCOMPUTER	T	2	
GETAWAYDAY	T	2	
GETAWAYDRIVER	T	2	
GETAWAYELEVATOR	T	2	
GETAWAYFROMME	T	2	
GETAWAYS	TS	2	
GETAWAYWIDGET	T	2	
GETAWAYWITH	T	2	
GETB	T	2	
GETBACH	T	2	
GETBACK	T	2	
GETBACKAT	T	2	
GETBACKCOACH	T	2	
GETBACKINSHAPE	T	2	
GETBACKOUTTHERE	T	2	
GETBACKTOBASICS	T	2	
GETBACKTONORMA	T	2	
GETBEAT	T	2	
GETBEHIND	T	2	
GETBENT	T	2	
GETBETTER	T	2	
GETBETTERGRADES	T	2	
GETBLACKTOWORK	T	2	
GETBLUEBALLS	T	2	
GETBORED	T	2	
GETBRAQUE	T	2	
GETBUSY	T	2	
GETBY	T	2	
GETBYON	T	2	
GETC	T	2	
GETCASH	T	2	
GETCAUGHT	T	2	
GETCHAMPAGNE	T	2	
GETCHANGE	T	2	
GETCLOSE	T	2	
GETCLOSER	T	2	
GETCLOSETO	T	2	
GETCOLD	T	2	
GETCOLDDIGGING	T	2	
GETCOLDFEET	T	2	
GETCRACKING	T	2	
GETCREATIVE	T	2	
GETCREDIT	T	2	
GETCRUNK	T	2	
GETCUT	T	2	
GETCUTE	T	2	
GETCUTTING	T	2	
GETDEALS	T	2	
GETDIRECTIONS	T	2	
GETDONE	T	2	
GETDOWN	T	2	
GETDOWNCOLD	T	2	
GETDOWNGETUPS	T	2	
GETDOWNPAT	T	2	
GETDOWNTOCASES	T	2	
GETDOWNTONIGHT	T	2	
GETDOWNTOTHEJOB	T	2	
GETDRESSED	T	2	
GETDTOBUSINESS	T	2	
GETELECTED	T	2	
GETEM	T	2	
GETEMOLOGY	T	2	
GETENGAGED	T	2	
GETER	C	1	
GETERDONE	T	2	
GETEVEN	T	2	
GETEXERCISE	T	2	
GETFAR	T	2	
GETFIANCEESHELP	T	2	
GETFIRED	T	2	
GETFIREDUP	T	2	
GETFIT	T	2	
GETFLEECED	T	2	
GETFORASONG	T	2	
GETFREE	T	2	
GETFREEOF	T	2	
GETFRESH	T	2	
GETFROMATOB	T	2	
GETFUZZY	T	2	
GETGAS	T	2	
GETGAYMARRIED	T	2	
GETGO	T	2	
GETGOADING	T	2	
GETGOING	T	2	
GETGONE	T	2	
GETGOOD	T	2	
GETGOT	T	2	
GETGRAY	T	2	
GETGSHARP	T	2	
GETHAMMERED	T	2	
GETHAPPY	T	2	
GETHARDTOPLAY	T	2	
GETHEALTHY	T	2	
GETHELP	T	2	
GETHERE	T	2	
GETHIGHMARX	T	2	
GETHIM	T	2	
GETHIMBACK	T	2	
GETHIP	T	2	
GETHITCHED	T	2	
GETHOME	T	2	
GETHOOKEDUP	T	2	
GETHOT	T	2	
GETHOTELBUD	T	2	
GETHSEMANE	PLM	3	
GETHUGE	T	2	
GETHURT	T	2	
GETHYPE	T	2	
GETI	T	2	
