BROGAN	W	2	
BROGANPROMISE	H	0	
BROGANS	WS	2	
BROGERS	C	0	
BROGRAMMER	H	1	
BROGROUND	H	0	
BROGUE	W	2	
BROGUECULTURE	H	0	
BROGUES	WS	2	
BROHORNOFPLENTY	H	0	
BROHUG	H	1	
BROHUGS	HS	1	
BROIL	W	2	
BROILBARON	H	0	
BROILCOMPANY	H	0	
BROILED	WS	2	
BROILEDCOD	H	1	
BROILER	WS	2	
BROILERRABBIT	H	0	
BROILERS	WS	2	
BROILINGHOT	H	1	
BROILS	WS	2	
BROJUMPING	H	0	
BROKAW	PN	2	
BROKAWTHERULES	H	0	
BROKE	W	3	
BROKEARECORD	H	1	
BROKEASWEAT	H	1	
BROKEBACK	H	2	
BROKEBAD	H	2	
BROKEBREAD	H	1	
BROKEBROKER	H	0	
BROKEDANCER	H	0	
BROKEDOWN	T	1	
BROKEDOWNENGINE	H	1	
BROKEEVEN	H	2	
BROKEFORGO	H	0	
BROKEGROUND	H	1	
BROKEHISN	H	0	
BROKEIN	T	2	
BROKEINTO	T	1	
BROKEINTOASWEAT	H	1	
BROKEINTWO	H	1	
BROKELOOSE	H	2	
BROKEN	W	3	
BROKENARROW	H	1	
BROKENART	H	0	
BROKENBAT	H	1	
BROKENBATS	HS	1	
BROKENBONE	H	1	
BROKENBONES	HS	1	
BROKENCHAIN	H	1	
BROKENCLOCK	H	1	
BROKENCLOCKS	HS	1	
BROKENCODES	H	0	
BROKENCONTRACTS	H	0	
BROKENDATE	H	1	
BROKENDOLL	H	1	
BROKENDOLLS	HS	1	
BROKENDOORHINGE	H	0	
BROKENDOWN	H	1	
BROKENDREAMS	H	1	
BROKENEARTH	H	0	
BROKENEGGS	H	1	
BROKENELEVATORS	H	0	
BROKENENGLISH	H	2	
BROKENFIREPARTY	H	0	
BROKENGLASS	H	1	
BROKENH	H	0	
BROKENHEART	H	2	
BROKENHEARTED	H	2	
BROKENHEARTH	H	1	
BROKENHEARTS	HS	2	
BROKENHOME	H	2	
BROKENHOMES	HS	2	
BROKENIN	T	2	
BROKENINJECTION	H	0	
BROKENLIGHTBULB	H	0	
BROKENLINK	H	1	
BROKENLINKS	HS	1	
BROKENLIZARD	H	0	
BROKENMARRIAGE	H	1	
BROKENMIRROR	H	1	
BROKENNOSE	H	1	
BROKENOPEN	H	1	
BROKENPIPE	H	1	
BROKENPLAY	H	1	
BROKENPLAYS	HS	1	
BROKENPROMISE	H	2	
BROKENPROMISES	HS	2	
BROKENPROSE	H	0	
BROKENRECORD	H	2	
BROKENRECORDS	HS	2	
BROKENRIB	H	1	
BROKENRICE	H	1	
BROKENRIFLE	H	0	
BROKENSAUNAS	H	0	
BROKENSHOULDER	H	1	
BROKENTAILLIGHT	H	1	
BROKENUP	T	2	
BROKENVOWS	H	1	
BROKENWINDOW	H	1	
BROKENWINDOWS	HS	1	
BROKENWORD	H	0	
BROKENWRECKER	H	0	
BROKEOFF	T	2	
BROKEOPEN	T	2	
BROKEOUT	T	2	
BROKEPERIOD	H	0	
BROKER	W	3	
BROKERAGE	W	3	
BROKERAGEFIRM	H	2	
BROKERAGEHOUSES	HS	1	
BROKERAGES	WS	3	
BROKERATRUCE	H	1	
BROKERCARMARKET	H	0	
BROKERDEALER	H	1	
BROKERED	WS	2	
BROKERINKS	H	0	
BROKERPLAYSBALL	H	0	
BROKERRABBIT	H	0	
BROKERS	WS	3	
BROKERSAREWILD	H	0	
BROKERSCAMP	H	0	
BROKERSTIP	H	0	
BROKETHECURES	H	0	
BROKETHELAW	H	1	
BROKETHERECORD	H	1	
BROKETOWNS	H	0	
BROKEUP	T	2	
BROKEUPHEWANTED	H	0	
BROKEWITHCUSTOM	H	0	
BROLIN	PN	1	
BROLL	W	0	
BROLLIES	WS	1	
BROLLS	WS	0	
BROLLY	W	1	
BROM	A	0	
BROMA	W	0	
BROMANCE	G	2	
BROMANCES	GS	2	
BROMANTICCOMEDY	H	0	
BROMATE	W	0	
BROMBONES	H	0	
BROME	W	1	
BROMELIADS	W	1	
BROMIDE	W	2	
BROMIDES	WS	2	
BROMIDETOBE	H	0	
BROMIDIC	W	1	
