SRND	-	0	
SRNN	-	0	
SRO	A	2	
SROLL	-	0	
SRONG	-	0	
SROOF	-	0	
SROOT	-	0	
SRORROH	-	0	
SROS	S	0	
SROSA	-	0	
SROTCEFED	-	0	
SRPC	-	0	
SRPRSS	-	0	
SRRS	-	0	
SRS	-	0	
SRSLY	AG	1	
SRSR	-	0	
SRT	-	0	
SRTA	A	0	
SRTAJONES	PN	0	
SRTAS	AS	0	
SRTED	-	0	
SRTOOTHED	-	0	
SRTR	-	0	
SRV	A	0	
SRVEIL	-	0	
SRY	A	0	
SSA	PA	0	
SSALGCEILING	-	0	
SSALGI	-	0	
SSAM	-	0	
SSANDSTRIPES	H	1	
SSAPPHIRES	-	0	
SSASTRIPES	-	0	
SSAT	A	0	
SSATS	AS	0	
SSAVERS	-	0	
SSBARS	-	0	
SSBY	-	0	
SSCCEENNEE	-	0	
SSCKNSS	-	0	
SSCREEN	-	0	
SSCULPTURES	-	0	
SSD	-	0	
SSDRS	-	0	
SSE	A	0	
SSEAS	-	0	
SSEE	-	0	
SSEI	-	0	
SSELDEES	-	0	
SSELFLESS	-	0	
SSEN	-	0	
SSENIGDE	-	0	
SSENIVRUTYSPOT	-	0	
SSENNAEM	-	0	
SSER	-	0	
SSERPXELANE	-	0	
SSERPXEMAIL	-	0	
SSERTTAMRIA	-	0	
SSES	S	0	
SSESSOPER	-	0	
SSET	-	0	
SSFELLONALABAMA	-	0	
SSGB	-	0	
SSGS	-	0	
SSGT	A	0	
SSGTS	AS	0	
SSH	J	1	
SSHAPE	-	0	
SSHAPED	-	0	
SSHAPEDHOOK	-	0	
SSHAPES	-	0	
SSHIFT	-	0	
SSHIPEARTH	-	0	
SSHOERABBIT	-	0	
SSHOGG	-	0	
SSHOOTER	-	0	
SSHOULDERED	-	0	
SSI	PA	0	
SSIHS	-	0	
SSIINNGGLLEE	-	0	
SSIN	-	0	
SSINONESEYES	-	0	
SSIONATE	-	0	
SSIS	-	0	
SSIVENOUN	-	0	
SSKINS	-	0	
SSKRESGE	PB	1	
SSKYANDHUTCH	PM	2	
SSLTRFL	-	0	
SSMAN	-	0	
SSMINNOW	PM	2	
SSMPTNS	-	0	
SSN	A	1	
SSNNTV	-	0	
SSNS	AS	0	
SSNSOSOON	-	0	
SSNT	-	0	
SSOF	-	0	
SSORCAYREVE	-	0	
SSORCTFEL	-	0	
SSORTS	-	0	
SSPANGLEDBANNER	HM	2	
SSPPEENNDDEERR	-	0	
SSPRE	-	0	
SSR	-	0	
SSRI	PA	1	
SSRIS	PAS	1	
SSRS	-	0	
SSS	-	0	
SSSAIL	-	0	
SSSFRS	-	0	
SSSIS	-	0	
SSSS	-	0	
SSSSATELLITE	-	0	
SSSSS	-	0	
SSSSSSS	-	0	
SSSSSSSSSSSS	-	0	
SSSSSSSSSSSSSSS	-	0	
SSST	-	0	
SSSTD	-	0	
SSSTNTDMNSTRTRS	-	0	
SST	-	0	
SSTANTIVE	-	0	
SSTAR	-	0	
SSTARS	-	0	
SSTATE	-	0	
SSTATIONS	-	0	
SSTEPS	-	0	
SSTHEDAMAGE	-	0	
SSTLINE	-	0	
SSTMTC	-	0	
SSTN	-	0	
SSTOMIND	-	0	
SSTRPBLCTN	-	0	
SSTS	-	0	
SSTUDDED	-	0	
SSUPATUNE	-	0	
SSVANDINE	PN	1	
SSVANDINESBBGUN	PNM	1	
SSW	A	0	
STA	T	1	
STAAN	-	0	
STAARDBRAS	-	0	
STAB	-	2	
STABAT	F	0	la
STABATMATER	FM	1	la
STABBED	S	2	
STABBEDINTHEBAG	-	0	
STABBER	C	1	
