RYECAPTAIN	H	1	
RYECHIP	H	1	
RYECOMEDY	H	1	
RYECOUP	H	1	
RYEFLOUR	H	2	
RYEGRASS	H	2	
RYEGRASSES	HS	2	
RYEHUMOR	H	1	
RYEINTHECATCHER	H	0	
RYEIPA	H	2	
RYEIPAS	HS	2	
RYENOCEROS	H	1	
RYEOFSUNSHINE	H	1	
RYERSON	P	1	
RYES	S	3	
RYESEED	H	2	
RYESEEDS	HS	2	
RYESENSEOFHUMOR	H	0	
RYESONTHERISE	H	0	
RYESTAIN	H	1	
RYETOAST	H	2	
RYETOREMEMBER	H	0	
RYEWHISKEY	H	2	
RYEWHISKY	H	1	
RYKRISP	P	0	
RYMAN	P	1	
RYMANAUDITORIUM	PH	1	
RYMORESON	P	0	
RYN	P	0	
RYNE	P	0	
RYNES	PS	0	
RYS	P	0	
RYSRYESRISE	P	0	
RYT	A	0	
RYTHEM	V	1	
RYTHM	V	1	
RYU	P	1	
RYUKYUKINGDOM	PL	0	
RYUN	P	0	
RZA	PN	1	
RZE	-	0	
RZO	-	0	
SAAAOFELIA	P	0	
SAAB	PB	2	
SAABBOOMMARKET	PHB	0	
SAABCONVERTIBLE	PHB	1	
SAABNEGATIVE	PHB	0	
SAABS	PBS	2	
SAABSISTERS	PHS	0	
SAABSTORIES	PH	0	
SAABSTORY	PH	0	
SAAG	-	2	
SAAL	-	1	
SAALE	PL	0	
SAANA	P	0	
SAAR	PL	1	
SAARBASIN	PL	1	
SAARBRUCKEN	PL	0	
SAARINEN	PN	0	
SAARLAND	PLB	1	
SAAS	A	1	
SAATCHI	PN	0	
SAB	A	1	
SABA	PL	0	
SABADO	P	0	
SABAG	P	0	
SABAH	PL	1	
SABALENKA	PN	0	
SABAN	P	0	
SABAR	-	1	
SABATINI	PN	1	
SABATO	P	0	
SABBAT	W	1	
SABBATH	-	3	
SABBATHBLESSING	H	0	
SABBATHS	S	3	
SABBATIC	-	1	
SABBATICAL	-	3	
SABBATICALLEAVE	H	2	
SABBATICALS	S	3	
SABBATICALYEAR	H	1	
SABBATS	WS	1	
SABBICAL	V	0	
SABE	G	1	
SABENA	PB	0	
SABER	-	3	
SABERBEARS	PM	1	
SABERDANCE	H	0	
SABERED	S	2	
SABERING	S	1	
SABERMETRICS	H	2	
SABERRATTLING	H	1	
SABERS	S	3	
SABERSAW	H	2	
SABERSAWS	HS	2	
SABERTHEMOMENT	H	0	
SABERTOOTH	W	2	
SABERTOOTHED	WS	2	
SABERTOOTHEDCAT	WH	2	
SABERTOOTHTIGER	WH	2	
SABI	W	0	
SABIAN	P	0	
SABIN	P	1	
SABINA	PN	0	
SABINE	P	2	
SABINES	PS	2	
SABIR	W	0	
SABLE	W	2	
SABLEBODIED	WH	1	
SABLECOATS	WH	1	
SABLEFABLE	WH	0	
SABLEISLAND	WPL	1	
SABLES	WS	2	
SABLESARESOFTER	WH	0	
SABLESTAX	WH	0	
SABO	P	0	
SABOOTERTHTIGOO	H	0	
SABOR	-	0	
SABOT	W	2	
SABOTAGE	-	4	
SABOTAGED	S	3	
SABOTAGENTS	S	0	
SABOTAGES	S	3	
SABOTAGING	S	3	
SABOTEUR	-	3	
SABOTEURREBECCA	PH	0	
SABOTEURS	S	3	
SABOTS	WS	2	
SABRA	-	2	
SABRAS	S	2	
SABRE	W	2	
SABRES	WS	2	
SABRESAW	WH	2	
SABRESCUTDOWN	WH	0	
SABRINA	PM	2	
SABRINAIONESCU	PN	0	
SABS	S	1	
SABU	PN	0	
SABUT	-	0	
SAC	-	2	
SACAGAWEA	PN	2	
SACAGAWEADOLLAR	PNH	1	
SACAJAWEA	PNV	1	
SACAJJAAWWEA	PNV	0	
SACBEE	PB	0	
SACCADE	-	1	
SACCHARIN	-	3	
SACCHARINE	-	3	
SACCO	P	1	
SACCOUNTING	H	0	
