ALFALFAHONEY	H	1	
ALFALFAS	S	2	
ALFALFASPROUTS	H	2	
ALFAPAPER	B	0	
ALFAROMEO	PLB	1	
ALFAROMEOS	PLBS	1	
ALFAROMEOSPIDER	PLB	1	
ALFAS	PS	2	
ALFATAH	P	0	
ALFFEMALES	H	0	
ALFIE	PM	3	
ALFIERI	PN	0	
ALFINE	P	0	
ALFIO	PN	0	
ALFLANDON	PN	0	
ALFLOSS	B	0	
ALFOIL	B	0	
ALFONSE	PN	1	
ALFONSEDAMATO	PN	0	
ALFONSO	PN	2	
ALFONSORIBEIRO	PN	1	
ALFONSOSORIANO	PN	1	
ALFONTHESHELF	PM	2	
ALFONTSCAPONE	PN	0	
ALFONZO	PN	0	
ALFORD	PL	0	
ALFRANKEN	PN	3	
ALFRE	PN	0	
ALFRED	PN	2	
ALFREDADLER	PN	0	
ALFREDBINET	PN	0	
ALFREDDRAKE	PN	0	
ALFREDDREYFUS	PN	1	
ALFREDEDWARD	PN	0	
ALFREDENEUMAN	PN	1	
ALFREDESMITH	PN	0	
ALFREDHITCHCOCK	PN	2	
