EMMTSMH	-	0	
EMMY	N	3	
EMMYAWARD	M	2	
EMMYAWARDS	MS	2	
EMMYEMCEE	M	1	
EMMYGREAT	M	1	
EMMYLAZARUS	N	0	
EMMYLOU	N	2	
EMMYLOUHAIRLESS	M	0	
EMMYLOUHARRIS	N	2	
EMMYNOD	N	0	
EMMYNOETHER	N	1	
EMMYPICKSUPTONY	M	0	
EMMYROSSUM	N	1	
EMMYS	NS	3	
EMMYWINNERGLENN	N	0	
EMNEM	N	2	
EMNOSTI	-	0	
EMNSHEHRDS	-	0	
EMNTDOMAIN	-	0	
EMO	-	2	
EMOBAND	-	1	
EMOBANDS	S	1	
EMOCLITTLESHEBA	M	0	
EMOCOTTEY	-	0	
EMOCSTORY	-	0	
EMOEMOLLIENT	-	0	
EMOFAN	-	1	
EMOFANS	S	1	
EMOHAIR	-	1	
EMOHOHOHERALD	-	0	
EMOJI	-	3	
EMOJIART	-	2	
EMOJIBATTLE	-	1	
EMOJIKEYBOARD	-	2	
EMOJIKEYBOARDS	S	2	
EMOJIPEDIA	-	1	
EMOJIS	S	3	
EMOKID	-	1	
EMOLLIENT	-	2	
EMOLUMENT	-	2	
EMOMUSIC	-	1	
EMONEY	-	0	
EMONGER	-	1	
EMONL	-	0	
EMONO	-	0	
EMONORTEM	-	0	
EMONS	S	0	
EMOPHILIPS	-	0	
EMOPOP	-	1	
EMOPSY	-	1	
EMORANDAM	-	0	
EMORAP	-	1	
EMORE	-	0	
EMOROCK	-	1	
EMOROSARY	-	0	
EMORY	N	2	
EMORYBOARD	-	1	
EMORYBOARDS	S	1	
EMORYLAPS	-	0	
EMORYLAPSE	-	0	
EMORYPIN	-	0	
EMORYU	-	0	
EMORYUNIVERSITY	PL	1	
EMORYWHEELS	-	0	
EMOS	S	2	
EMOSINGERS	-	1	
EMOSLIKEITHOT	-	0	
EMOSTOF	-	0	
EMOTAGS	-	0	
EMOTE	-	2	
EMOTECONTROL	-	0	
EMOTED	-	2	
EMOTER	C	1	
EMOTERS	CS	1	
EMOTES	S	2	
EMOTICNS	-	0	
EMOTICON	-	2	
EMOTICONCEPT	-	1	
EMOTICONPORTION	-	1	
EMOTICONS	S	2	
EMOTING	-	2	
EMOTIOAL	-	0	
EMOTION	-	3	
EMOTIONAL	-	3	
EMOTIONALAFFAIR	-	1	
EMOTIONALAPPEAL	-	1	
EMOTIONALENERGY	-	1	
EMOTIONALLABOR	-	1	
EMOTIONALLY	-	3	
EMOTIONALNUANCE	-	1	
EMOTIONALOUTLET	-	1	
EMOTIONALRESCUE	M	1	
EMOTIONALREX	M	1	
EMOTIONALSHARK	-	1	
EMOTIONALXRAY	-	1	
EMOTIONDENIED	-	1	
EMOTIONDETECTOR	-	1	
EMOTIONPICTURE	-	1	
EMOTIONPICTURES	S	1	
EMOTIONS	S	3	
EMOTIONSICKNESS	-	1	
EMOTIVE	-	3	
EMOTOWN	-	0	
EMOTRY	-	0	
EMOUSE	-	0	
EMOY	-	0	
EMP	-	1	
EMPALE	-	2	
EMPALES	S	2	
EMPANADA	-	2	
EMPANADAS	S	2	
EMPANEL	-	2	
EMPANELS	S	2	
EMPATH	-	2	
EMPATHETIC	-	3	
EMPATHIC	-	3	
EMPATHIES	S	2	
EMPATHISE	-	2	
EMPATHISED	-	2	
EMPATHISES	S	2	
EMPATHISING	-	2	
EMPATHIZE	-	2	
EMPATHIZED	-	2	
EMPATHIZES	S	2	
EMPATHIZING	-	2	
EMPATHS	S	2	
EMPATHY	-	3	
EMPENNAGE	W	1	
EMPEROR	-	2	
EMPERORHIROHITO	N	1	
EMPERORPENGUIN	-	2	
EMPERORPENGUINS	S	2	
EMPERORS	S	2	
EMPERORWALT	N	0	
EMPERORZERO	N	0	
EMPESTATE	-	0	
EMPHASES	S	2	
EMPHASIS	-	2	
EMPHASISE	-	2	
EMPHASISED	-	2	
EMPHASISES	S	2	
EMPHASISING	-	2	
EMPHASISMINE	-	1	
EMPHASIZE	-	2	
EMPHASIZED	-	2	
EMPHASIZES	S	2	
EMPHASIZING	-	2	
EMPHATIC	-	3	
EMPHYSEMA	K	2	
